"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1483","chr3",37978274,37979146,873,"*","Intron (ENSMUST00000196893.1/626410, intron 2 of 3)",3,37898813,37992728,93916,1,"626410","ENSMUST00000196893.1",79461,"ENSMUSG00000106461","Gm20755","predicted gene, 20755"
"1484","chr5",64438426,64439254,829,"*","Intron (ENSMUST00000199362.1/ENSMUST00000199362.1, intron 1 of 3)",5,64454813,64467943,13131,2,"69999","ENSMUST00000189767.2",28689,"ENSMUSG00000100911","1700027F09Rik","RIKEN cDNA 1700027F09 gene"
"1485","chr5",17876474,17877358,885,"*","Intron (ENSMUST00000169095.5/12491, intron 1 of 15)",5,17782367,17888747,106381,2,"12491","ENSMUST00000169095.5",11389,"ENSMUSG00000002944","Cd36","CD36 molecule"
"1486","chr4",129406213,129407123,911,"*","Distal Intergenic",4,129353628,129378116,24489,2,"73680","ENSMUST00000030610.2",-28097,"ENSMUSG00000028807","Zbtb8a","zinc finger and BTB domain containing 8a"
"1487","chr8",25274784,25275509,726,"*","Distal Intergenic",8,25182759,25256588,73830,2,"320165","ENSMUST00000209827.1",-18196,"ENSMUSG00000065954","Tacc1","transforming, acidic coiled-coil containing protein 1"
"1488","chr2",180353108,180353982,875,"*","Distal Intergenic",2,180325133,180334699,9567,2,"14464","ENSMUST00000015771.2",-18409,"ENSMUSG00000015627","Gata5","GATA binding protein 5"
"1489","chr16",16104002,16104916,915,"*","Intron (ENSMUST00000040248.8/224008, intron 5 of 19)",16,15893385,16146804,253420,2,"224008","ENSMUST00000229846.1",41888,"ENSMUSG00000041974","Spidr","scaffolding protein involved in DNA repair"
"1490","chr5",122849641,122850533,893,"*","Promoter (<=1kb)",5,122850048,122871291,21244,1,"80751","ENSMUST00000031434.7",0,"ENSMUSG00000029474","Rnf34","ring finger protein 34"
"1491","chr12",21426268,21427097,830,"*","Distal Intergenic",12,21390071,21417637,27567,2,"22630","ENSMUST00000135088.8",-8631,"ENSMUSG00000076432","Ywhaq","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta"
"1492","chr11",82745840,82746634,795,"*","Exon (ENSMUST00000120047.1/ENSMUST00000120047.1, exon 1 of 1)",11,82719250,82764306,45057,2,"12467","ENSMUST00000021040.9",17672,"ENSMUSG00000020698","Cct6b","chaperonin containing Tcp1, subunit 6b (zeta)"
"1493","chr4",141867432,141868362,931,"*","Intron (ENSMUST00000036854.3/27984, intron 1 of 3)",4,141858142,141874920,16779,2,"27984","ENSMUST00000036854.3",6558,"ENSMUSG00000040659","Efhd2","EF hand domain containing 2"
"1494","chr5",90890709,90891617,909,"*","Promoter (<=1kb)",5,90891241,90893115,1875,1,"14825","ENSMUST00000031327.8",0,"ENSMUSG00000029380","Cxcl1","chemokine (C-X-C motif) ligand 1"
"1495","chr10",80222892,80223776,885,"*","Promoter (2-3kb)",10,80226434,80243903,17470,1,"68114","ENSMUST00000020365.14",-2658,"ENSMUSG00000020156","Pwwp3a","PWWP domain containing 3A, DNA repair factor"
"1496","chrX",99522913,99523730,818,"*","Distal Intergenic",20,99465734,99471273,5540,2,"18744","ENSMUST00000113792.1",-51640,"ENSMUSG00000034403","Pja1","praja ring finger ubiquitin ligase 1"
"1497","chr19",45541283,45542152,870,"*","Distal Intergenic",19,45552275,45560531,8257,2,"56626","ENSMUST00000026239.6",18379,"ENSMUSG00000025218","Poll","polymerase (DNA directed), lambda"
"1498","chr6",38345606,38346489,884,"*","Intron (ENSMUST00000114900.7/78781, intron 1 of 12)",6,38305286,38354273,48988,2,"78781","ENSMUST00000114900.7",7784,"ENSMUSG00000029826","Zc3hav1","zinc finger CCCH type, antiviral 1"
"1499","chr4",117218456,117219342,887,"*","Intron (ENSMUST00000165128.8/381544, intron 7 of 12)",4,117213334,117213782,449,2,"381544","ENSMUST00000141554.1",-4674,"ENSMUSG00000060268","Armh1","armadillo-like helical domain containing 1"
"1500","chr19",34441793,34442674,882,"*","Distal Intergenic",19,34473778,34475164,1387,2,"12642","ENSMUST00000050562.5",32490,"ENSMUSG00000050370","Ch25h","cholesterol 25-hydroxylase"
"1501","chr4",117267057,117267936,880,"*","Promoter (1-2kb)",4,117265371,117268582,3212,1,"68777","ENSMUST00000145836.1",1686,"ENSMUSG00000048772","Tmem53","transmembrane protein 53"
"1502","chr2",143081420,143082285,866,"*","Promoter (2-3kb)",2,143078473,143081713,3241,1,"57329","ENSMUST00000028902.2",2947,"ENSMUSG00000027416","Otor","otoraplin"
"1503","chr6",17631299,17632194,896,"*","Distal Intergenic",6,17636234,17656447,20214,1,"12343","ENSMUST00000148694.7",-4040,"ENSMUSG00000015733","Capza2","capping protein (actin filament) muscle Z-line, alpha 2"
"1504","chr4",145217599,145218435,837,"*","Intron (ENSMUST00000030336.10/21938, intron 9 of 9)",4,144972622,145195005,222384,2,"230895","ENSMUST00000036579.13",-22594,"ENSMUSG00000020220","Vps13d","vacuolar protein sorting 13D"
"1505","chr5",33954092,33955004,913,"*","Distal Intergenic",5,33897916,33936413,38498,2,"24116","ENSMUST00000030993.7",-17679,"ENSMUSG00000029111","Nelfa","negative elongation factor complex member A, Whsc2"
"1506","chrX",20059103,20059960,858,"*","Promoter (<=1kb)",20,20059560,20097521,37962,1,"60322","ENSMUST00000044138.7",0,"ENSMUSG00000037347","Chst7","carbohydrate (N-acetylglucosamino) sulfotransferase 7"
"1507","chr5",25011036,25011644,609,"*","Intron (ENSMUST00000030784.13/108099, intron 3 of 15)",5,24862748,24995753,133006,2,"108099","ENSMUST00000076306.11",-15283,"ENSMUSG00000028944","Prkag2","protein kinase, AMP-activated, gamma 2 non-catalytic subunit"
"1508","chr17",35058821,35059272,452,"*","Promoter (<=1kb)",17,35059035,35062091,3057,1,"51793","ENSMUST00000007255.12",0,"ENSMUSG00000007039","Ddah2","dimethylarginine dimethylaminohydrolase 2"
"1509","chr16",94647656,94648499,844,"*","Intron (ENSMUST00000119878.7/13548, intron 2 of 11)",16,94668896,94679521,10626,1,"13548","ENSMUST00000134383.1",-20397,"ENSMUSG00000022897","Dyrk1a","dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a"
"1510","chrY",90744170,90744999,830,"*","Distal Intergenic",21,90752427,90755467,3041,2,"654820","ENSMUST00000238676.1",10468,"ENSMUSG00000072844","G530011O06Rik","RIKEN cDNA G530011O06 gene"
"1511","chr13",47228033,47229098,1066,"*","Exon (ENSMUST00000068891.11/218215, exon 4 of 8)",13,47193825,47246417,52593,1,"218215","ENSMUST00000110111.3",34208,"ENSMUSG00000038068","Rnf144b","ring finger protein 144B"
"1512","chr3",51288934,51289830,897,"*","Intron (ENSMUST00000194641.5/69257, intron 4 of 9)",3,51255665,51277575,21911,2,"69257","ENSMUST00000108053.8",-11359,"ENSMUSG00000037174","Elf2","E74-like factor 2"
"1513","chr13",58387663,58388575,913,"*","Promoter (2-3kb)",13,58379817,58385225,5409,2,"70153","ENSMUST00000022032.6",-2438,"ENSMUSG00000021550","2210016F16Rik","RIKEN cDNA 2210016F16 gene"
"1514","chr11",86464023,86464886,864,"*","Distal Intergenic",11,86484657,86499025,14369,1,"76892","ENSMUST00000020827.6",-19771,"ENSMUSG00000020521","Rnft1","ring finger protein, transmembrane 1"
"1515","chr11",79305309,79306182,874,"*","Distal Intergenic",11,79339693,79345186,5494,1,"18015","ENSMUST00000145839.1",-33511,"ENSMUSG00000020716","Nf1","neurofibromin 1"
"1516","chr14",105922382,105923352,971,"*","Distal Intergenic",14,105891947,105896819,4873,2,"24064","ENSMUST00000022709.5",-25563,"ENSMUSG00000022114","Spry2","sprouty RTK signaling antagonist 2"
"1517","chr4",138968850,138969739,890,"*","Promoter (1-2kb)",4,138967112,138968360,1249,1,"66825","ENSMUST00000116094.3",1738,"ENSMUSG00000070661","Rnf186","ring finger protein 186"
"1518","chr2",44955999,44956848,850,"*","Distal Intergenic",2,44635264,44927657,292394,2,"227835","ENSMUST00000148279.7",-28342,"ENSMUSG00000036890","Gtdc1","glycosyltransferase-like domain containing 1"
"1519","chr16",30024492,30025402,911,"*","Intron (ENSMUST00000232465.1/71528, intron 3 of 3)",16,30021842,30039479,17638,2,"71528","ENSMUST00000232465.1",14077,"ENSMUSG00000116660","9030404E10Rik","RIKEN cDNA 9030404E10 gene"
"1520","chr16",32794995,32795884,890,"*","Promoter (1-2kb)",16,32777419,32797435,20017,2,"224116","ENSMUST00000115116.7",1551,"ENSMUSG00000035638","Muc20","mucin 20"
"1521","chr12",111745711,111746546,836,"*","Intron (ENSMUST00000163220.9/68020, intron 4 of 5)",12,111758849,111803240,44392,1,"16593","ENSMUST00000239017.1",-12303,"ENSMUSG00000021288","Klc1","kinesin light chain 1"
"1522","chr7",83631495,83632385,891,"*","Promoter (<=1kb)",7,83631959,83642328,10370,1,"170460","ENSMUST00000075418.14",0,"ENSMUSG00000046027","Stard5","StAR-related lipid transfer (START) domain containing 5"
"1523","chr5",24384492,24385146,655,"*","Promoter (2-3kb)",5,24387105,24387966,862,2,"213948","ENSMUST00000128831.1",2820,"ENSMUSG00000038295","Atg9b","autophagy related 9B"
"1524","chr19",4122852,4123651,800,"*","Promoter (<=1kb)",19,4118256,4124564,6309,2,"11632","ENSMUST00000127767.1",913,"ENSMUSG00000024847","Aip","aryl-hydrocarbon receptor-interacting protein"
"1525","chr7",145025183,145026024,842,"*","Distal Intergenic",7,144933198,144939925,6728,2,"12443","ENSMUST00000208193.1",-85258,"ENSMUSG00000070348","Ccnd1","cyclin D1"
"1526","chr3",84069062,84069961,900,"*","Distal Intergenic",3,83898209,84040175,141967,2,"229473","ENSMUST00000052342.8",-28887,"ENSMUSG00000033767","Tmem131l","transmembrane 131 like"
"1527","chr10",79908277,79909165,889,"*","Promoter (<=1kb)",10,79894708,79908921,14214,2,"216154","ENSMUST00000105378.8",0,"ENSMUSG00000013833","Med16","mediator complex subunit 16"
"1528","chr15",53400055,53400906,852,"*","Distal Intergenic",15,53064038,53346159,282122,2,"14042","ENSMUST00000077273.8",-53896,"ENSMUSG00000061731","Ext1","exostosin glycosyltransferase 1"
"1529","chr2",126475614,126476553,940,"*","Intron (ENSMUST00000040128.11/241633, intron 3 of 27)",2,126371539,126491553,120015,2,"241633","ENSMUST00000134977.7",15000,"ENSMUSG00000060131","Atp8b4","ATPase, class I, type 8B, member 4"
"1530","chr5",24424873,24425712,840,"*","Promoter (<=1kb)",5,24425232,24440950,15719,1,"20535","ENSMUST00000080067.12",0,"ENSMUSG00000028962","Slc4a2","solute carrier family 4 (anion exchanger), member 2"
"1531","chr4",98321957,98322824,868,"*","Exon (ENSMUST00000131324.1/ENSMUST00000131324.1, exon 2 of 2)",4,98355370,98375028,19659,2,"94043","ENSMUST00000125034.1",52204,"ENSMUSG00000028563","Tm2d1","TM2 domain containing 1"
"1532","chr16",10488936,10489737,802,"*","Promoter (<=1kb)",16,10489746,10503893,14148,1,"12265","ENSMUST00000230892.1",-9,"ENSMUSG00000022504","Ciita","class II transactivator"
"1533","chr14",27229200,27230097,898,"*","Intron (ENSMUST00000225949.1/71704, intron 4 of 13)",14,27238039,27403904,165866,1,"71704","ENSMUST00000049206.5",-7942,"ENSMUSG00000021895","Arhgef3","Rho guanine nucleotide exchange factor (GEF) 3"
"1534","chr17",56884407,56885254,848,"*","Exon (ENSMUST00000025048.6/78625, exon 11 of 14)",17,56875503,56877818,2316,1,"78625","ENSMUST00000125425.1",8904,"ENSMUSG00000024209","Acsbg3","acyl-CoA synthetase bubblegum family member 3"
"1535","chr11",100362216,100363028,813,"*","Distal Intergenic",11,100347327,100356128,8802,2,"15114","ENSMUST00000138603.8",-6088,"ENSMUSG00000006930","Hap1","huntingtin-associated protein 1"
"1536","chr15",100757160,100758064,905,"*","Distal Intergenic",15,100761747,100823968,62222,1,"59033","ENSMUST00000023776.12",-3683,"ENSMUSG00000023032","Slc4a8","solute carrier family 4 (anion exchanger), member 8"
"1537","chr5",146776748,146777655,908,"*","Intron (ENSMUST00000085614.5/22217, intron 1 of 8)",5,146734809,146795006,60198,2,"22217","ENSMUST00000085614.5",17351,"ENSMUSG00000029640","Usp12","ubiquitin specific peptidase 12"
"1538","chr9",108998798,108999634,837,"*","Promoter (<=1kb)",9,108998888,109010656,11769,1,"270198","ENSMUST00000200229.1",0,"ENSMUSG00000025648","Pfkfb4","6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4"
"1539","chr15",5241871,5242677,807,"*","Promoter (<=1kb)",15,5206661,5242710,36050,2,"19219","ENSMUST00000133966.1",33,"ENSMUSG00000039942","Ptger4","prostaglandin E receptor 4 (subtype EP4)"
"1540","chr9",70760823,70761681,859,"*","Exon (ENSMUST00000140205.7/11487, exon 10 of 16)",9,70776053,70778378,2326,1,"11487","ENSMUST00000145377.1",-14372,"ENSMUSG00000054693","Adam10","a disintegrin and metallopeptidase domain 10"
"1541","chr11",32542438,32543297,860,"*","Intron (ENSMUST00000102821.3/20868, intron 1 of 18)",11,32533305,32624587,91283,1,"20868","ENSMUST00000102821.3",9133,"ENSMUSG00000020272","Stk10","serine/threonine kinase 10"
"1542","chr14",26994014,26994931,918,"*","Promoter (<=1kb)",14,26994416,27002325,7910,1,"15209","ENSMUST00000224331.1",0,"ENSMUSG00000040726","Hesx1","homeobox gene expressed in ES cells"
"1543","chr2",163587204,163588102,899,"*","Distal Intergenic",2,163602314,163619012,16699,1,"76080","ENSMUST00000171696.7",-14212,"ENSMUSG00000017679","Ttpal","tocopherol (alpha) transfer protein-like"
"1544","chr8",70893359,70894227,869,"*","Promoter (<=1kb)",8,70882889,70892757,9869,2,"114479","ENSMUST00000000809.2",-602,"ENSMUSG00000000792","Slc5a5","solute carrier family 5 (sodium iodide symporter), member 5"
"1545","chr5",30126568,30127504,937,"*","Promoter (<=1kb)",5,30121469,30127119,5651,2,"97212","ENSMUST00000126081.1",0,"ENSMUSG00000025745","Hadha","hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"1546","chr1",69688787,69689639,853,"*","Promoter (1-2kb)",1,69538582,69687245,148664,2,"22779","ENSMUST00000187184.6",-1542,"ENSMUSG00000025997","Ikzf2","IKAROS family zinc finger 2"
"1547","chr9",65201432,65202359,928,"*","Exon (ENSMUST00000093721.1/ENSMUST00000093721.1, exon 1 of 1)",9,65195353,65238430,43078,1,"214424","ENSMUST00000216702.1",6079,"ENSMUSG00000032392","Parp16","poly (ADP-ribose) polymerase family, member 16"
"1548","chr15",78598966,78599799,834,"*","Promoter (1-2kb)",15,78597149,78619118,21970,1,"72318","ENSMUST00000229248.1",1817,"ENSMUSG00000018008","Cyth4","cytohesin 4"
"1549","chr4",128924720,128925629,910,"*","Distal Intergenic",4,128946139,128961398,15260,2,"242669","ENSMUST00000147731.1",35769,"ENSMUSG00000028789","Azin2","antizyme inhibitor 2"
"1550","chr16",90177178,90178054,877,"*","Distal Intergenic",16,89787111,90143769,356659,2,"21844","ENSMUST00000114124.8",-33409,"ENSMUSG00000002489","Tiam1","T cell lymphoma invasion and metastasis 1"
"1551","chr3",157533886,157534734,849,"*","Promoter (<=1kb)",3,157527515,157534090,6576,2,"381498","ENSMUST00000196791.1",0,"ENSMUSG00000105834","4930592C13Rik","RIKEN cDNA 4930592C13 gene"
"1552","chr7",4963999,4964883,885,"*","Promoter (<=1kb)",7,4940512,4964406,23895,2,"381836","ENSMUST00000208109.1",0,"ENSMUSG00000030433","Sbk2","SH3-binding domain kinase family, member 2"
"1553","chr4",149988655,149989567,913,"*","Intron (ENSMUST00000084117.12/100198, intron 3 of 4)",4,149995848,150001265,5418,2,"100198","ENSMUST00000153394.1",11698,"ENSMUSG00000028980","H6pd","hexose-6-phosphate dehydrogenase (glucose 1-dehydrogenase)"
"1554","chr5",104046331,104047247,917,"*","Promoter (<=1kb)",5,104046526,104059782,13257,1,"74167","ENSMUST00000150226.7",0,"ENSMUSG00000029310","Nudt9","nudix (nucleoside diphosphate linked moiety X)-type motif 9"
"1555","chr10",66953985,66954937,953,"*","Distal Intergenic",10,66912489,66920258,7770,2,"68488","ENSMUST00000181710.2",-33727,NA,"1110002J07Rik","RIKEN cDNA 1110002J07 gene"
"1556","chr1",34005393,34006279,887,"*","Promoter (<=1kb)",1,34005880,34174795,168916,1,"13518","ENSMUST00000187486.6",0,"ENSMUSG00000026131","Dst","dystonin"
"1557","chr15",7906288,7907150,863,"*","Intron (ENSMUST00000045766.7/545085, intron 13 of 17)",15,7873055,7886377,13323,2,"545085","ENSMUST00000226928.1",-19911,"ENSMUSG00000039828","Wdr70","WD repeat domain 70"
"1558","chr12",80228719,80229635,917,"*","Intron (ENSMUST00000021554.15/109711, intron 1 of 20)",12,80196949,80258784,61836,2,"109711","ENSMUST00000220351.1",29149,"ENSMUSG00000015143","Actn1","actinin, alpha 1"
"1559","chr6",39592206,39593104,899,"*","Promoter (<=1kb)",6,39592574,39603382,10809,1,"68198","ENSMUST00000135671.7",0,"ENSMUSG00000002416","Ndufb2","NADH:ubiquinone oxidoreductase subunit B2"
"1560","chr17",29093277,29094138,862,"*","Promoter (<=1kb)",17,29093769,29100722,6954,1,"12575","ENSMUST00000023829.7",0,"ENSMUSG00000023067","Cdkn1a","cyclin-dependent kinase inhibitor 1A (P21)"
"1561","chr9",51076710,51077559,850,"*","Promoter (<=1kb)",9,51054640,51077066,22427,2,"244864","ENSMUST00000217212.1",0,"ENSMUSG00000060594","Layn","layilin"
"1562","chr17",47909055,47909903,849,"*","Intron (ENSMUST00000113265.7/74123, intron 1 of 16)",17,47867764,47924400,56637,2,"74123","ENSMUST00000113263.7",14497,"ENSMUSG00000023991","Foxp4","forkhead box P4"
"1563","chr2",152397493,152398310,818,"*","Promoter (<=1kb)",2,152393611,152398063,4453,2,"20667","ENSMUST00000182625.1",0,"ENSMUSG00000051817","Sox12","SRY (sex determining region Y)-box 12"
"1564","chr11",87086323,87087211,889,"*","Promoter (<=1kb)",11,87077732,87086774,9043,2,"74133","ENSMUST00000020801.13",0,"ENSMUSG00000020495","Smg8","SMG8 nonsense mediated mRNA decay factor"
"1565","chrX",36807540,36808463,924,"*","Distal Intergenic",20,36797279,36798553,1275,1,"11740","ENSMUST00000156672.1",10261,"ENSMUSG00000016319","Slc25a5","solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"1566","chr11",87358556,87359376,821,"*","Promoter (<=1kb)",11,87226906,87359023,132118,2,"320472","ENSMUST00000055438.4",0,"ENSMUSG00000046442","Ppm1e","protein phosphatase 1E (PP2C domain containing)"
"1567","chr5",139735961,139736771,811,"*","Promoter (<=1kb)",5,139706696,139736336,29641,2,"231830","ENSMUST00000044642.13",0,"ENSMUSG00000036718","Micall2","MICAL-like 2"
"1568","chrX",73007742,73008614,873,"*","Intron (ENSMUST00000164800.7/22673, intron 12 of 18)",20,72992079,72992144,66,1,"100316779","ENSMUST00000158732.1",15663,"ENSMUSG00000089357","Mir2137","microRNA 2137"
"1569","chr15",81522944,81523822,879,"*","Distal Intergenic",15,81473622,81475572,1951,1,"56438","ENSMUST00000229991.1",49322,"ENSMUSG00000022400","Rbx1","ring-box 1"
"1570","chr4",129542314,129543215,902,"*","Promoter (<=1kb)",4,129516104,129542713,26610,2,"433759","ENSMUST00000102597.4",0,"ENSMUSG00000028800","Hdac1","histone deacetylase 1"
"1571","chr1",67397712,67398638,927,"*","Distal Intergenic",1,67123026,67231259,108234,1,"227231","ENSMUST00000027144.7",274686,"ENSMUSG00000025991","Cps1","carbamoyl-phosphate synthetase 1"
"1572","chr11",78511781,78512665,885,"*","Promoter (<=1kb)",11,78507055,78512172,5118,2,"195040","ENSMUST00000052566.7",0,"ENSMUSG00000051232","Tmem199","transmembrane protein 199"
"1573","chr1",161876412,161877324,913,"*","Promoter (<=1kb)",1,161816114,161876682,60569,2,"226551","ENSMUST00000048377.10",0,"ENSMUSG00000040297","Suco","SUN domain containing ossification factor"
"1574","chr19",60874068,60874951,884,"*","Promoter (<=1kb)",19,60864051,60874556,10506,2,"11757","ENSMUST00000025961.6",0,"ENSMUSG00000024997","Prdx3","peroxiredoxin 3"
"1575","chr19",34192139,34193019,881,"*","Promoter (<=1kb)",19,34192229,34240333,48105,1,"76630","ENSMUST00000054956.14",0,"ENSMUSG00000024776","Stambpl1","STAM binding protein like 1"
"1576","chr6",94221507,94222232,726,"*","Intron (ENSMUST00000055224.14/14924, intron 1 of 21)",6,94132923,94283025,150103,2,"78178","ENSMUST00000203034.1",60793,"ENSMUSG00000045095","4930511A08Rik","RIKEN cDNA 4930511A08 gene"
"1577","chr9",24773917,24774814,898,"*","Promoter (<=1kb)",9,24718138,24774284,56147,2,"57246","ENSMUST00000052946.11",0,"ENSMUSG00000031965","Tbx20","T-box 20"
"1578","chrX",103371259,103372124,866,"*","Intron (ENSMUST00000116547.2/12212, intron 2 of 5)",20,103356476,103396092,39617,1,"12212","ENSMUST00000116547.2",14783,"ENSMUSG00000031327","Chic1","cysteine-rich hydrophobic domain 1"
