"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1904","chr11",60045931,60046851,921,"*","Promoter (<=1kb)",11,59970614,60046477,75864,2,"18618","ENSMUST00000000310.13",0,"ENSMUSG00000000301","Pemt","phosphatidylethanolamine N-methyltransferase"
"1905","chr5",65696422,65697129,708,"*","Promoter (<=1kb)",5,65665953,65696865,30913,2,"71521","ENSMUST00000201034.1",0,"ENSMUSG00000029202","Pds5a","PDS5 cohesin associated factor A"
"1906","chr11",81995897,81996720,824,"*","Intron (ENSMUST00000207942.1/ENSMUST00000207942.1, intron 1 of 5)",11,80880169,81968457,1088289,2,"11418","ENSMUST00000066197.6",-27440,"ENSMUSG00000020704","Asic2","acid-sensing (proton-gated) ion channel 2"
"1907","chr18",53158432,53159364,933,"*","Distal Intergenic",18,53176316,53220865,44550,1,"67804","ENSMUST00000037850.6",-16952,"ENSMUSG00000034484","Snx2","sorting nexin 2"
"1908","chr6",97148430,97149240,811,"*","Promoter (<=1kb)",6,97110024,97149182,39159,2,"101351","ENSMUST00000054344.10",0,"ENSMUSG00000035245","Eogt","EGF domain-specific O-linked N-acetylglucosamine (GlcNAc) transferase"
"1909","chr8",26886665,26887509,845,"*","Distal Intergenic",8,26814593,26880582,65990,2,"72316","ENSMUST00000210732.1",-6083,"ENSMUSG00000100335","2310008N11Rik","RIKEN cDNA 2310008N11 gene"
"1910","chr17",87302196,87302679,484,"*","Intron (ENSMUST00000041110.11/225049, intron 3 of 19)",17,87309332,87330077,20746,1,"225049","ENSMUST00000127970.7",-6653,"ENSMUSG00000036918","Ttc7","tetratricopeptide repeat domain 7"
"1911","chr11",70239504,70240356,853,"*","Promoter (<=1kb)",11,70235206,70239830,4625,2,"104457","ENSMUST00000176116.7",0,"ENSMUSG00000020831","0610010K14Rik","RIKEN cDNA 0610010K14 gene"
"1912","chr11",69008034,69008942,909,"*","Promoter (<=1kb)",11,68985697,69008460,22764,2,"237823","ENSMUST00000021282.11",0,"ENSMUSG00000020899","Pfas","phosphoribosylformylglycinamidine synthase (FGAR amidotransferase)"
"1913","chr1",172474888,172475769,882,"*","Promoter (<=1kb)",1,172475358,172478575,3218,1,"98365","ENSMUST00000027830.4",0,"ENSMUSG00000026548","Slamf9","SLAM family member 9"
"1914","chr16",33755773,33756770,998,"*","Promoter (<=1kb)",16,33756523,33760858,4336,1,"77446","ENSMUST00000146518.1",0,"ENSMUSG00000075254","Heg1","heart development protein with EGF-like domains 1"
"1915","chr7",130647942,130648762,821,"*","Promoter (1-2kb)",7,130646243,130761449,115207,1,"57752","ENSMUST00000209108.1",1699,"ENSMUSG00000030852","Tacc2","transforming, acidic coiled-coil containing protein 2"
"1916","chr17",71299712,71300644,933,"*","Promoter (2-3kb)",17,71275186,71297247,22062,2,"246707","ENSMUST00000233343.1",-2465,"ENSMUSG00000024053","Emilin2","elastin microfibril interfacer 2"
"1917","chr15",97963769,97964657,889,"*","Promoter (<=1kb)",15,97964200,97967277,3078,1,"380967","ENSMUST00000229433.1",0,"ENSMUSG00000052369","Tmem106c","transmembrane protein 106C"
"1918","chr1",153803304,153804024,721,"*","3' UTR",1,153779381,153808164,28784,2,"240816","ENSMUST00000141249.7",4140,"ENSMUSG00000042641","Rgsl1","regulator of G-protein signaling like 1"
"1919","chr16",21630383,21631245,863,"*","Promoter (2-3kb)",16,21627631,21644416,16786,1,"209018","ENSMUST00000127903.1",2752,"ENSMUSG00000033653","Vps8","VPS8 CORVET complex subunit"
"1920","chr17",32268403,32269394,992,"*","Promoter (2-3kb)",17,32225598,32272365,46768,2,"57261","ENSMUST00000237008.1",2971,"ENSMUSG00000024002","Brd4","bromodomain containing 4"
"1921","chr10",62530045,62530946,902,"*","Promoter (2-3kb)",10,62493833,62527451,33619,2,"19073","ENSMUST00000160987.7",-2594,"ENSMUSG00000020077","Srgn","serglycin"
"1922","chr10",62543177,62544045,869,"*","Intron (ENSMUST00000159704.7/72320, intron 7 of 7)",10,62493833,62527451,33619,2,"19073","ENSMUST00000160987.7",-15726,"ENSMUSG00000020077","Srgn","serglycin"
"1923","chr17",24707211,24708137,927,"*","Promoter (<=1kb)",17,24697949,24707660,9712,2,"213773","ENSMUST00000126319.7",0,"ENSMUSG00000040688","Tbl3","transducin (beta)-like 3"
"1924","chr4",62265000,62265793,794,"*","Promoter (2-3kb)",4,62262562,62297355,34794,1,"20530","ENSMUST00000107468.7",2438,"ENSMUSG00000066152","Slc31a2","solute carrier family 31, member 2"
"1925","chr7",30607592,30608493,902,"*","Intron (ENSMUST00000006476.5/109637, intron 3 of 7)",7,30603092,30612847,9756,2,"109637","ENSMUST00000006476.5",4354,"ENSMUSG00000006313","Upk1a","uroplakin 1A"
"1926","chr17",28340712,28341579,868,"*","5' UTR",17,28336332,28336516,185,2,"21678","ENSMUST00000226172.1",-4196,"ENSMUSG00000002249","Tead3","TEA domain family member 3"
"1927","chr11",69670937,69671746,810,"*","Promoter (<=1kb)",11,69670180,69671730,1551,2,"13681","ENSMUST00000127677.7",0,"ENSMUSG00000059796","Eif4a1","eukaryotic translation initiation factor 4A1"
"1928","chr12",4916923,4917765,843,"*","Promoter (<=1kb)",12,4917353,4947076,29724,1,"320817","ENSMUST00000219187.1",0,"ENSMUSG00000052812","Atad2b","ATPase family, AAA domain containing 2B"
"1929","chr11",57962227,57963159,933,"*","Distal Intergenic",11,58009064,58062031,52968,1,"73158","ENSMUST00000071487.12",-45905,"ENSMUSG00000037331","Larp1","La ribonucleoprotein domain family, member 1"
"1930","chr6",122654100,122655015,916,"*","Distal Intergenic",6,122626753,122630272,3520,1,"73708","ENSMUST00000123429.1",27347,"ENSMUSG00000046323","Dppa3","developmental pluripotency-associated 3"
"1931","chr10",66930329,66931149,821,"*","Distal Intergenic",10,66912489,66920258,7770,2,"68488","ENSMUST00000181710.2",-10071,NA,"1110002J07Rik","RIKEN cDNA 1110002J07 gene"
"1932","chr2",34904716,34905639,924,"*","Promoter (<=1kb)",2,34898082,34904907,6826,2,"74016","ENSMUST00000128394.7",0,"ENSMUSG00000026873","Phf19","PHD finger protein 19"
"1933","chr5",5419007,5419637,631,"*","Promoter (<=1kb)",5,5227215,5420312,193098,2,"18647","ENSMUST00000167567.1",675,"ENSMUSG00000028926","Cdk14","cyclin-dependent kinase 14"
"1934","chr2",119015494,119016391,898,"*","Distal Intergenic",2,119021805,119029377,7573,2,"269336","ENSMUST00000110833.1",12986,"ENSMUSG00000039983","Ccdc32","coiled-coil domain containing 32"
"1935","chr17",5727839,5728705,867,"*","Intron (ENSMUST00000089185.5/224454, intron 7 of 8)",17,5798657,5802893,4237,1,"78512","ENSMUST00000180924.7",-69952,"ENSMUSG00000096965","3300005D01Rik","RIKEN cDNA 3300005D01 gene"
"1936","chr2",166471293,166471944,652,"*","Distal Intergenic",2,166447451,166459232,11782,1,"319684","ENSMUST00000127920.1",23842,NA,"5031425F14Rik","RIKEN cDNA 5031425F14 gene"
"1937","chr19",4718396,4719289,894,"*","Promoter (1-2kb)",19,4721079,4724231,3153,1,"20743","ENSMUST00000238976.1",-1790,"ENSMUSG00000067889","Sptbn2","spectrin beta, non-erythrocytic 2"
"1938","chr11",94404385,94405295,911,"*","Distal Intergenic",11,94409854,94411679,1826,2,"12291","ENSMUST00000133331.1",6384,"ENSMUSG00000020866","Cacna1g","calcium channel, voltage-dependent, T type, alpha 1G subunit"
"1939","chr12",74013478,74014342,865,"*","Intron (ENSMUST00000221220.1/238266, intron 1 of 6)",12,73997799,74155261,157463,1,"238266","ENSMUST00000221073.1",15679,"ENSMUSG00000044912","Syt16","synaptotagmin XVI"
"1940","chr11",48871003,48871876,874,"*","Promoter (<=1kb)",11,48861968,48871683,9716,2,"15944","ENSMUST00000147151.1",0,"ENSMUSG00000046879","Irgm1","immunity-related GTPase family M member 1"
"1941","chr16",4677773,4678611,839,"*","Promoter (1-2kb)",16,4629059,4679678,50620,2,"78885","ENSMUST00000135823.7",1067,"ENSMUSG00000039637","Coro7","coronin 7"
"1942","chr10",99262773,99263626,854,"*","Promoter (<=1kb)",10,99263231,99267488,4258,1,"67603","ENSMUST00000020118.4",0,"ENSMUSG00000019960","Dusp6","dual specificity phosphatase 6"
"1943","chr13",62015488,62016387,900,"*","Exon (ENSMUST00000220871.1/ENSMUST00000220871.1, exon 1 of 4)",13,62129886,62172258,42373,1,"630579","ENSMUST00000221772.1",-113499,"ENSMUSG00000074867","Zfp808","zinc finger protein 808"
"1944","chr1",34462542,34463457,916,"*","Promoter (<=1kb)",1,34463271,34466866,3596,1,"19253","ENSMUST00000186252.1",0,"ENSMUSG00000026126","Ptpn18","protein tyrosine phosphatase, non-receptor type 18"
"1945","chr6",29170721,29171523,803,"*","Exon (ENSMUST00000159200.1/101359, exon 5 of 5)",6,29123576,29165006,41431,2,"68272","ENSMUST00000007993.15",-5715,"ENSMUSG00000029701","Rbm28","RNA binding motif protein 28"
"1946","chr10",80740685,80741346,662,"*","Promoter (<=1kb)",10,80722913,80741971,19059,2,"11776","ENSMUST00000219356.1",625,"ENSMUSG00000020198","Ap3d1","adaptor-related protein complex 3, delta 1 subunit"
"1947","chr17",26537809,26538694,886,"*","Exon (ENSMUST00000237899.1/ENSMUST00000237899.1, exon 1 of 3)",17,26561489,26656931,95443,1,"67458","ENSMUST00000167662.7",-22795,"ENSMUSG00000001576","Ergic1","endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1"
"1948","chr8",94666367,94667158,792,"*","Promoter (<=1kb)",8,94666600,94674425,7826,1,"107566","ENSMUST00000034228.15",0,"ENSMUSG00000031776","Arl2bp","ADP-ribosylation factor-like 2 binding protein"
"1949","chr7",84689497,84690374,878,"*","Promoter (<=1kb)",7,84613766,84689957,76192,2,"65098","ENSMUST00000209117.1",0,"ENSMUSG00000030629","Zfand6","zinc finger, AN1-type domain 6"
"1950","chr2",51981605,51982093,489,"*","Distal Intergenic",2,51956044,51973494,17451,2,"64685","ENSMUST00000145656.1",-8111,"ENSMUSG00000026946","Nmi","N-myc (and STAT) interactor"
"1951","chr4",44233637,44234523,887,"*","Promoter (<=1kb)",4,44152434,44233789,81356,2,"73469","ENSMUST00000153116.1",0,"ENSMUSG00000035696","Rnf38","ring finger protein 38"
"1952","chr2",118702626,118703530,905,"*","Promoter (<=1kb)",2,118699103,118703963,4861,2,"383787","ENSMUST00000104937.1",433,"ENSMUSG00000078137","Ankrd63","ankyrin repeat domain 63"
"1953","chr7",97342640,97343450,811,"*","Intron (ENSMUST00000054107.5/622320, intron 1 of 1)",7,97332327,97350213,17887,1,"622320","ENSMUST00000054107.5",10313,"ENSMUSG00000044952","Kctd21","potassium channel tetramerisation domain containing 21"
"1954","chr16",57548788,57549690,903,"*","Promoter (<=1kb)",16,57549242,57572804,23563,1,"78749","ENSMUST00000159414.1",0,"ENSMUSG00000043336","Filip1l","filamin A interacting protein 1-like"
"1955","chr9",37430354,37431239,886,"*","Promoter (<=1kb)",9,37416162,37430134,13973,2,"19649","ENSMUST00000170512.7",-220,"ENSMUSG00000032128","Robo3","roundabout guidance receptor 3"
"1956","chr2",35661062,35661946,885,"*","Promoter (<=1kb)",2,35661350,35708847,47498,1,"69601","ENSMUST00000156465.7",0,"ENSMUSG00000026883","Dab2ip","disabled 2 interacting protein"
"1957","chr8",90976663,90977565,903,"*","Exon (ENSMUST00000048665.7/109151, exon 6 of 40)",8,90955435,90990632,35198,1,"109151","ENSMUST00000209341.1",21228,"ENSMUSG00000056608","Chd9","chromodomain helicase DNA binding protein 9"
"1958","chr19",7064309,7065217,909,"*","Intron (ENSMUST00000040261.6/107227, intron 1 of 10)",19,7056810,7198057,141248,1,"107227","ENSMUST00000040261.6",7499,"ENSMUSG00000036278","Macrod1","mono-ADP ribosylhydrolase 1"
"1959","chr9",98979494,98980398,905,"*","Distal Intergenic",9,98986373,99002021,15649,1,"23873","ENSMUST00000035038.7",-5975,"ENSMUSG00000032463","Faim","Fas apoptotic inhibitory molecule"
"1960","chr5",124049957,124050880,924,"*","Intron (ENSMUST00000196486.1/ENSMUST00000196486.1, intron 3 of 4)",5,124004641,124032270,27630,2,"330192","ENSMUST00000040967.8",-17687,"ENSMUSG00000066278","Vps37b","vacuolar protein sorting 37B"
"1961","chr18",38184987,38185818,832,"*","Distal Intergenic",18,38188890,38203163,14274,2,"75599","ENSMUST00000161701.2",17345,"ENSMUSG00000051375","Pcdh1","protocadherin 1"
"1962","chr3",90611919,90612508,590,"*","Promoter (<=1kb)",3,90612882,90614414,1533,1,"20200","ENSMUST00000001051.8",-374,"ENSMUSG00000001025","S100a6","S100 calcium binding protein A6 (calcyclin)"
"1963","chr14",73474544,73475381,838,"*","Distal Intergenic",14,73510025,73518545,8521,1,"67381","ENSMUST00000022705.6",-34644,"ENSMUSG00000022109","Med4","mediator complex subunit 4"
"1964","chr1",180777602,180778540,939,"*","Distal Intergenic",1,180803131,180813534,10404,2,"15078","ENSMUST00000159789.1",34994,"ENSMUSG00000060743","H3f3a","H3.3 histone A"
"1965","chr15",66820037,66820910,874,"*","Intron (ENSMUST00000065916.13/21819, intron 41 of 47)",15,66780864,66812593,31730,2,"20491","ENSMUST00000100572.9",-7444,"ENSMUSG00000022372","Sla","src-like adaptor"
"1966","chr17",26101181,26102065,885,"*","Distal Intergenic",17,26091734,26095602,3869,2,"56520","ENSMUST00000025007.6",-5579,"ENSMUSG00000024177","Nme4","NME/NM23 nucleoside diphosphate kinase 4"
"1967","chr3",116857481,116858323,843,"*","Promoter (1-2kb)",3,116859464,116903478,44015,1,"20321","ENSMUST00000040260.10",-1141,"ENSMUSG00000033386","Frrs1","ferric-chelate reductase 1"
"1968","chr8",122932167,122932990,824,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,122884151,122915987,31837,2,"77087","ENSMUST00000098333.4",-16180,"ENSMUSG00000035569","Ankrd11","ankyrin repeat domain 11"
"1969","chr7",29247132,29248004,873,"*","Promoter (<=1kb)",7,29247572,29248338,767,2,"72275","ENSMUST00000151339.1",334,"ENSMUSG00000030587","2200002D01Rik","RIKEN cDNA 2200002D01 gene"
"1970","chr9",106675301,106676164,864,"*","Intron (ENSMUST00000169068.7/21767, intron 3 of 5)",9,106662376,106685302,22927,2,"21767","ENSMUST00000214885.1",9138,"ENSMUSG00000040813","Tex264","testis expressed gene 264"
"1971","chr1",36507970,36508850,881,"*","3' UTR",1,36511867,36528237,16371,1,"94218","ENSMUST00000001166.13",-3017,"ENSMUSG00000001138","Cnnm3","cyclin M3"
"1972","chr10",83634333,83635168,836,"*","Promoter (2-3kb)",10,83620827,83637443,16617,2,"216190","ENSMUST00000133719.2",2275,"ENSMUSG00000020263","Appl2","adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2"
"1973","chr5",136499063,136499853,791,"*","Intron (ENSMUST00000176216.8/13047, intron 1 of 22)",5,136274486,136565432,290947,2,"13047","ENSMUST00000176172.7",65579,"ENSMUSG00000029705","Cux1","cut-like homeobox 1"
"1974","chr6",31412195,31413084,890,"*","Intron (ENSMUST00000026699.14/27418, intron 1 of 17)",6,31398859,31433131,34273,1,"27418","ENSMUST00000154954.7",13336,"ENSMUSG00000025609","Mkln1","muskelin 1, intracellular mediator containing kelch motifs"
"1975","chr4",140679483,140680338,856,"*","Exon (ENSMUST00000141469.1/ENSMUST00000141469.1, exon 1 of 4)",4,140514485,140666012,151528,2,"72754","ENSMUST00000069623.11",-13471,"ENSMUSG00000040964","Arhgef10l","Rho guanine nucleotide exchange factor (GEF) 10-like"
"1976","chr6",47593866,47594497,632,"*","Promoter (<=1kb)",6,47530139,47595030,64892,2,"14056","ENSMUST00000081721.12",533,"ENSMUSG00000029687","Ezh2","enhancer of zeste 2 polycomb repressive complex 2 subunit"
"1977","chr4",9670323,9671055,733,"*","Promoter (<=1kb)",4,9449079,9669344,220266,2,"65973","ENSMUST00000108339.7",-979,"ENSMUSG00000028207","Asph","aspartate-beta-hydroxylase"
"1978","chr4",45320003,45320931,929,"*","Promoter (<=1kb)",4,45316613,45320629,4017,2,"66362","ENSMUST00000030003.9",0,"ENSMUSG00000028322","Exosc3","exosome component 3"
"1979","chr5",8807038,8807841,804,"*","Intron (ENSMUST00000199955.4/18669, intron 4 of 21)",5,8773577,8798523,24947,2,"330031","ENSMUST00000181058.1",-8515,"ENSMUSG00000097279","Gm5106","predicted gene 5106"
"1980","chr4",46498711,46499607,897,"*","Exon (ENSMUST00000030018.4/94181, exon 3 of 6)",4,46489985,46500745,10761,1,"94181","ENSMUST00000137874.1",8726,"ENSMUSG00000028334","Nans","N-acetylneuraminic acid synthase (sialic acid synthase)"
"1981","chr10",68377922,68378828,907,"*","Distal Intergenic",10,68319071,68321142,2072,2,"75148","ENSMUST00000218225.1",-56780,"ENSMUSG00000112157","4930545H06Rik","RIKEN cDNA 4930545H06 gene"
"1982","chr6",29526315,29527212,898,"*","Promoter (<=1kb)",6,29526625,29537319,10695,1,"27056","ENSMUST00000004392.11",0,"ENSMUSG00000029771","Irf5","interferon regulatory factor 5"
"1983","chr11",50024714,50025642,929,"*","Promoter (<=1kb)",11,50025346,50104758,79413,1,"59044","ENSMUST00000054684.13",0,"ENSMUSG00000020376","Rnf130","ring finger protein 130"
"1984","chr18",37999213,38000045,833,"*","Promoter (<=1kb)",18,37996312,37998969,2658,2,"106952","ENSMUST00000236134.1",-244,"ENSMUSG00000024451","Arap3","ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3"
"1985","chr11",20500245,20501090,846,"*","Distal Intergenic",11,20543253,20597020,53768,1,"58172","ENSMUST00000145328.1",-42163,"ENSMUSG00000049800","Sertad2","SERTA domain containing 2"
"1986","chr4",140581363,140582146,784,"*","Promoter (<=1kb)",4,140514485,140581818,67334,2,"72754","ENSMUST00000105797.8",0,"ENSMUSG00000040964","Arhgef10l","Rho guanine nucleotide exchange factor (GEF) 10-like"
"1987","chr13",21914329,21915145,817,"*","Distal Intergenic",13,21896918,21897049,132,2,"100316716","ENSMUST00000157523.1",-17280,"ENSMUSG00000088148","Mir1983","microRNA 1983"
"1988","chr7",30431529,30432423,895,"*","Distal Intergenic",7,30435499,30437003,1505,2,"11803","ENSMUST00000208404.1",4580,"ENSMUSG00000006651","Aplp1","amyloid beta (A4) precursor-like protein 1"
"1989","chr11",119363321,119364241,921,"*","Promoter (<=1kb)",11,119362649,119381049,18401,1,"268512","ENSMUST00000151612.1",672,"ENSMUSG00000039908","Slc26a11","solute carrier family 26, member 11"
"1990","chr4",99199672,99200574,903,"*","Intron (ENSMUST00000030279.14/242557, intron 1 of 10)",4,99194147,99259783,65637,1,"242557","ENSMUST00000180278.1",5525,"ENSMUSG00000028550","Atg4c","autophagy related 4C, cysteine peptidase"
"1991","chr1",106626893,106627785,893,"*","Intron (ENSMUST00000112751.1/12043, intron 1 of 1)",1,106546496,106546631,136,2,"102466254","ENSMUST00000183743.1",-80262,"ENSMUSG00000098344","Mir3473f","microRNA 3473f"
"1992","chr4",126003741,126004657,917,"*","Distal Intergenic",4,126024550,126044440,19891,1,"12986","ENSMUST00000106162.7",-19893,"ENSMUSG00000028859","Csf3r","colony stimulating factor 3 receptor (granulocyte)"
"1993","chr8",79027674,79028578,905,"*","Promoter (<=1kb)",8,79028437,79071837,43401,1,"622675","ENSMUST00000087927.10",0,"ENSMUSG00000071064","Zfp827","zinc finger protein 827"
"1994","chr9",108715923,108716825,903,"*","Promoter (<=1kb)",9,108716873,108744263,27391,1,"19087","ENSMUST00000192068.1",-48,"ENSMUSG00000032601","Prkar2a","protein kinase, cAMP dependent regulatory, type II alpha"
"1995","chr1",80654960,80655828,869,"*","Intron (ENSMUST00000077946.11/210293, intron 1 of 55)",1,80501713,80665275,163563,2,"210293","ENSMUST00000190983.6",9447,"ENSMUSG00000038608","Dock10","dedicator of cytokinesis 10"
"1996","chr5",129778797,129779705,909,"*","Promoter (<=1kb)",5,129765558,129779173,13616,2,"100678","ENSMUST00000118268.8",0,"ENSMUSG00000029446","Psph","phosphoserine phosphatase"
"1997","chr1",77279272,77279987,716,"*","Distal Intergenic",1,77373613,77377607,3995,2,"13838","ENSMUST00000187346.1",97620,"ENSMUSG00000026235","Epha4","Eph receptor A4"
"1998","chr1",51493589,51494589,1001,"*","Distal Intergenic",1,51471129,51478425,7297,2,"109019","ENSMUST00000188051.6",-15164,"ENSMUSG00000026107","Nabp1","nucleic acid binding protein 1"
"1999","chr17",31040666,31041241,576,"*","Distal Intergenic",17,31057675,31105605,47931,1,"11307","ENSMUST00000236391.1",-16434,"ENSMUSG00000024030","Abcg1","ATP binding cassette subfamily G member 1"
"2000","chr15",89173572,89174450,879,"*","Promoter (2-3kb)",15,89155549,89170688,15140,2,"140570","ENSMUST00000060808.9",-2884,"ENSMUSG00000036606","Plxnb2","plexin B2"
"2001","chr4",66796444,66797311,868,"*","Distal Intergenic",4,66827584,66842800,15217,1,"21898","ENSMUST00000048096.11",-30273,"ENSMUSG00000039005","Tlr4","toll-like receptor 4"
