"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1787","chr9",75409684,75410451,768,"*","Promoter (<=1kb)",9,75386904,75410005,23102,2,"50772","ENSMUST00000049355.10",0,"ENSMUSG00000042688","Mapk6","mitogen-activated protein kinase 6"
"1788","chr5",64883973,64884743,771,"*","Distal Intergenic",5,64924680,64932761,8082,2,"21897","ENSMUST00000059349.5",48018,"ENSMUSG00000044827","Tlr1","toll-like receptor 1"
"1789","chr18",70644137,70645028,892,"*","Distal Intergenic",18,70617773,70625777,8005,1,"17191","ENSMUST00000128555.1",26364,"ENSMUSG00000024513","Mbd2","methyl-CpG binding domain protein 2"
"1790","chr10",60262126,60263016,891,"*","Distal Intergenic",10,60277627,60302594,24968,1,"19156","ENSMUST00000105465.7",-14611,"ENSMUSG00000004207","Psap","prosaposin"
"1791","chr8",107424603,107425482,880,"*","Promoter (<=1kb)",8,107412486,107425041,12556,2,"67619","ENSMUST00000169311.7",0,"ENSMUSG00000003848","Nob1","NIN1/RPN12 binding protein 1 homolog"
"1792","chr4",141506183,141507013,831,"*","Intron (ENSMUST00000078886.9/56381, intron 3 of 14)",4,141495529,141516909,21381,2,"56381","ENSMUST00000144500.1",9896,"ENSMUSG00000040761","Spen","spen family transcription repressor"
"1793","chr16",32113374,32114278,905,"*","Exon (ENSMUST00000125829.1/ENSMUST00000125829.1, exon 2 of 2)",16,32103878,32108055,4178,1,"66994","ENSMUST00000169186.2",9496,"ENSMUSG00000035790","Cep19","centrosomal protein 19"
"1794","chr18",44828259,44829172,914,"*","Promoter (<=1kb)",18,44827746,44889717,61972,1,"240255","ENSMUST00000037763.10",513,"ENSMUSG00000034653","Ythdc2","YTH domain containing 2"
"1795","chr9",53666931,53667769,839,"*","Promoter (<=1kb)",9,53614582,53667507,52926,2,"75717","ENSMUST00000166367.7",0,"ENSMUSG00000032030","Cul5","cullin 5"
"1796","chr15",59552215,59553088,874,"*","Intron (ENSMUST00000227173.1/68501, intron 5 of 7)",15,59648350,59657099,8750,1,"211770","ENSMUST00000067543.7",-95262,"ENSMUSG00000032501","Trib1","tribbles pseudokinase 1"
"1797","chr9",63793523,63794382,860,"*","Distal Intergenic",9,63646767,63757994,111228,2,"17127","ENSMUST00000034973.9",-35529,"ENSMUSG00000032402","Smad3","SMAD family member 3"
"1798","chr9",7221194,7222045,852,"*","Distal Intergenic",9,7203485,7205639,2155,1,"76863","ENSMUST00000216770.1",17709,"ENSMUSG00000032002","Dcun1d5","DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)"
"1799","chr17",25832656,25833532,877,"*","Promoter (<=1kb)",17,25830505,25833361,2857,2,"56424","ENSMUST00000044911.9",0,"ENSMUSG00000039615","Stub1","STIP1 homology and U-Box containing protein 1"
"1800","chr12",17881374,17882290,917,"*","Exon (ENSMUST00000223226.1/ENSMUST00000223226.1, exon 1 of 1)",12,17728226,17791126,62901,1,"53602","ENSMUST00000222944.1",153148,"ENSMUSG00000071379","Hpcal1","hippocalcin-like 1"
"1801","chr1",172499536,172500378,843,"*","Promoter (<=1kb)",1,172500047,172505934,5888,1,"21346","ENSMUST00000138296.7",0,"ENSMUSG00000026547","Tagln2","transgelin 2"
"1802","chr4",143288280,143289234,955,"*","Intron (ENSMUST00000030317.13/14726, intron 1 of 5)",4,143268346,143299463,31118,2,"14726","ENSMUST00000119654.1",10229,"ENSMUSG00000028583","Pdpn","podoplanin"
"1803","chr1",60342851,60343859,1009,"*","Promoter (<=1kb)",1,60343323,60372707,29385,1,"77951","ENSMUST00000114202.7",0,"ENSMUSG00000049439","Cyp20a1","cytochrome P450, family 20, subfamily a, polypeptide 1"
"1804","chr1",85895261,85896126,866,"*","Promoter (<=1kb)",1,85894619,85908359,13741,1,"64294","ENSMUST00000185569.1",642,"ENSMUSG00000026223","Itm2c","integral membrane protein 2C"
"1805","chr12",112652954,112653833,880,"*","3' UTR",12,112655843,112656973,1131,2,"11651","ENSMUST00000159815.1",3140,"ENSMUSG00000001729","Akt1","thymoma viral proto-oncogene 1"
"1806","chr11",80043180,80044017,838,"*","Distal Intergenic",11,80056217,80057899,1683,2,"54394","ENSMUST00000147164.1",13882,"ENSMUSG00000017561","Crlf3","cytokine receptor-like factor 3"
"1807","chr2",29965052,29965943,892,"*","Promoter (<=1kb)",2,29965560,30031448,65889,1,"20740","ENSMUST00000113719.8",0,"ENSMUSG00000057738","Sptan1","spectrin alpha, non-erythrocytic 1"
"1808","chr16",44119542,44120432,891,"*","Intron (ENSMUST00000114666.8/11964, intron 1 of 14)",16,44097175,44138980,41806,2,"11964","ENSMUST00000130036.1",18548,"ENSMUSG00000052459","Atp6v1a","ATPase, H+ transporting, lysosomal V1 subunit A"
"1809","chr7",25718584,25719464,881,"*","Promoter (<=1kb)",7,25711106,25719088,7983,2,"52132","ENSMUST00000002683.2",0,"ENSMUSG00000002608","Ccdc97","coiled-coil domain containing 97"
"1810","chr6",72932747,72933634,888,"*","Distal Intergenic",6,72957353,72958302,950,2,"19240","ENSMUST00000114049.1",24668,"ENSMUSG00000079523","Tmsb10","thymosin, beta 10"
"1811","chr8",126881614,126882457,844,"*","Intron (ENSMUST00000212639.1/ENSMUST00000212639.1, intron 1 of 4)",8,126839233,126851473,12241,1,"414091","ENSMUST00000212914.1",42381,NA,"A630001O12Rik","RIKEN cDNA A630001O12 gene"
"1812","chr10",34281787,34282645,859,"*","Promoter (<=1kb)",10,34282190,34285275,3086,1,"22110","ENSMUST00000061372.6",0,"ENSMUSG00000047514","Tspyl1","testis-specific protein, Y-encoded-like 1"
"1813","chr17",35739541,35740089,549,"*","Exon (ENSMUST00000173840.1/ENSMUST00000173840.1, exon 1 of 4)",17,35772450,35780687,8238,1,"74601","ENSMUST00000172874.1",-32361,"ENSMUSG00000092171","4833427F10Rik","RIKEN cDNA 4833427F10 gene"
"1814","chr13",23739456,23740306,851,"*","Promoter (<=1kb)",13,23738808,23740367,1560,1,"50708","ENSMUST00000040914.2",648,"ENSMUSG00000036181","H1f2","H1.2 linker histone, cluster member"
"1815","chr13",77134933,77135827,895,"*","Promoter (<=1kb)",13,77043088,77135473,92386,2,"105377","ENSMUST00000151524.8",0,"ENSMUSG00000021597","Slf1","SMC5-SMC6 complex localization factor 1"
"1816","chr6",128200253,128201159,907,"*","Exon (ENSMUST00000071101.7/ENSMUST00000071101.7, exon 1 of 2)",6,128169704,128183803,14100,2,"330427","ENSMUST00000204642.1",-16450,"ENSMUSG00000107879","9330102E08Rik","RIKEN cDNA 9330102E08 gene"
"1817","chr16",92696612,92696933,322,"*","Promoter (<=1kb)",16,92686989,92697325,10337,2,"12394","ENSMUST00000189126.1",392,"ENSMUSG00000022952","Runx1","runt related transcription factor 1"
"1818","chr17",27634856,27635772,917,"*","Promoter (<=1kb)",17,27580780,27635222,54443,2,"67097","ENSMUST00000233710.1",0,"ENSMUSG00000052146","Rps10","ribosomal protein S10"
"1819","chr11",83224035,83224859,825,"*","Promoter (<=1kb)",11,83224149,83224593,445,1,"100043636","ENSMUST00000142709.1",0,"ENSMUSG00000087107","AI662270","expressed sequence AI662270"
"1820","chr8",18936012,18936890,879,"*","Intron (ENSMUST00000144987.7/319581, intron 6 of 6)",8,18932729,18950871,18143,2,"319581","ENSMUST00000144987.7",13981,"ENSMUSG00000039814","Xkr5","X-linked Kx blood group related 5"
"1821","chr10",81167381,81168271,891,"*","Promoter (<=1kb)",10,81153266,81167923,14658,2,"59004","ENSMUST00000005064.13",0,"ENSMUSG00000004934","Pias4","protein inhibitor of activated STAT 4"
"1822","chr4",138282584,138283491,908,"*","Intron (ENSMUST00000105818.7/16559, intron 6 of 13)",4,138262499,138287162,24664,1,"16559","ENSMUST00000105820.1",20085,"ENSMUSG00000028758","Kif17","kinesin family member 17"
"1823","chr10",82858639,82859489,851,"*","Promoter (<=1kb)",10,82845733,82859008,13276,2,"102641476","ENSMUST00000220169.1",0,NA,"Gm38560","predicted gene, 38560"
"1824","chr2",30718334,30718690,357,"*","Promoter (2-3kb)",2,30721210,30721293,84,1,"100526499","ENSMUST00000175350.1",-2520,"ENSMUSG00000093091","Mir3089","microRNA 3089"
"1825","chr5",140704352,140705238,887,"*","Promoter (<=1kb)",5,140705011,140719379,14369,1,"231841","ENSMUST00000041588.12",0,"ENSMUSG00000000148","Brat1","BRCA1-associated ATM activator 1"
"1826","chr6",49367264,49368173,910,"*","Promoter (<=1kb)",6,49367739,49390539,22801,1,"231946","ENSMUST00000060561.14",0,"ENSMUSG00000047115","Fam221a","family with sequence similarity 221, member A"
"1827","chr2",91264724,91265634,911,"*","Promoter (<=1kb)",2,91264974,91276931,11958,1,"77038","ENSMUST00000080008.12",0,"ENSMUSG00000027255","Arfgap2","ADP-ribosylation factor GTPase activating protein 2"
"1828","chr7",100943939,100944695,757,"*","Intron (ENSMUST00000060174.5/233571, intron 1 of 2)",7,100869752,100932107,62356,2,"207212","ENSMUST00000107032.2",-11832,"ENSMUSG00000032875","Arhgef17","Rho guanine nucleotide exchange factor (GEF) 17"
"1829","chr4",133756609,133757263,655,"*","Promoter (<=1kb)",4,133679941,133756769,76829,2,"93760","ENSMUST00000008024.6",0,"ENSMUSG00000007880","Arid1a","AT rich interactive domain 1A (SWI-like)"
"1830","chr12",102451203,102452077,875,"*","Intron (ENSMUST00000222873.1/ENSMUST00000222873.1, intron 1 of 2)",12,102394098,102439813,45716,2,"19141","ENSMUST00000021607.8",-11390,"ENSMUSG00000021190","Lgmn","legumain"
"1831","chr4",108780280,108781109,830,"*","Promoter (<=1kb)",4,108637466,108780503,143038,2,"230597","ENSMUST00000106658.7",0,"ENSMUSG00000034557","Zfyve9","zinc finger, FYVE domain containing 9"
"1832","chr9",103230045,103230926,882,"*","Promoter (<=1kb)",9,103204001,103230273,26273,2,"22041","ENSMUST00000112645.7",0,"ENSMUSG00000032554","Trf","transferrin"
"1833","chr3",135437867,135438689,823,"*","Promoter (<=1kb)",3,135436209,135438665,2457,2,"319587","ENSMUST00000182865.1",0,"ENSMUSG00000097032","4930539J05Rik","RIKEN cDNA 4930539J05 gene"
"1834","chr4",155803132,155804038,907,"*","Promoter (<=1kb)",4,155803521,155808831,5311,1,"66448","ENSMUST00000030942.12",0,"ENSMUSG00000029066","Mrpl20","mitochondrial ribosomal protein L20"
"1835","chr8",115429203,115430062,860,"*","Distal Intergenic",8,115701435,115707794,6360,2,"17132","ENSMUST00000109104.1",277732,"ENSMUSG00000055435","Maf","avian musculoaponeurotic fibrosarcoma oncogene homolog"
"1836","chr12",65035933,65036862,930,"*","Promoter (<=1kb)",12,65036333,65063386,27054,1,"328110","ENSMUST00000120580.7",0,"ENSMUSG00000035597","Prpf39","pre-mRNA processing factor 39"
"1837","chr18",80254737,80255378,642,"*","Promoter (<=1kb)",18,80255245,80292725,37481,1,"66943","ENSMUST00000123750.7",0,"ENSMUSG00000034006","Slc66a2","solute carrier family 66 member 2"
"1838","chr3",87617055,87617964,910,"*","Promoter (<=1kb)",3,87617559,87699145,81587,1,"213498","ENSMUST00000136072.7",0,"ENSMUSG00000041977","Arhgef11","Rho guanine nucleotide exchange factor (GEF) 11"
"1839","chr14",19984831,19985746,916,"*","Distal Intergenic",14,19875655,19977627,101973,2,"14702","ENSMUST00000159073.7",-7204,"ENSMUSG00000043004","Gng2","guanine nucleotide binding protein (G protein), gamma 2"
"1840","chr4",99186486,99187395,910,"*","Distal Intergenic",4,99193934,99259787,65854,1,"242557","ENSMUST00000030279.14",-6539,"ENSMUSG00000028550","Atg4c","autophagy related 4C, cysteine peptidase"
"1841","chr9",66795192,66796142,951,"*","Promoter (<=1kb)",9,66775202,66795490,20289,2,"208117","ENSMUST00000034934.14",0,"ENSMUSG00000032375","Aph1b","aph1 homolog B, gamma secretase subunit"
"1842","chr1",184845457,184846342,886,"*","Promoter (<=1kb)",1,184813068,184845881,32814,2,"67247","ENSMUST00000068725.9",0,"ENSMUSG00000073481","Mtarc2","mitochondrial amidoxime reducing component 2"
"1843","chr1",191085320,191086144,825,"*","3' UTR",1,191097847,191108486,10640,1,"381319","ENSMUST00000194833.5",-11703,"ENSMUSG00000026630","Batf3","basic leucine zipper transcription factor, ATF-like 3"
"1844","chr9",54501334,54502217,884,"*","Promoter (<=1kb)",9,54365158,54501626,136469,2,"235380","ENSMUST00000118163.7",0,"ENSMUSG00000041268","Dmxl2","Dmx-like 2"
"1845","chr2",167376051,167376815,765,"*","Distal Intergenic",2,167298444,167349183,50740,2,"56336","ENSMUST00000109221.8",-26868,"ENSMUSG00000017929","B4galt5","UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5"
"1846","chr12",75669179,75670108,930,"*","Promoter (<=1kb)",12,75630596,75669537,38942,2,"72338","ENSMUST00000062370.8",0,"ENSMUSG00000045690","Wdr89","WD repeat domain 89"
"1847","chr14",64949566,64950474,909,"*","Promoter (<=1kb)",14,64950045,65039832,89788,1,"210925","ENSMUST00000043914.6",0,"ENSMUSG00000021975","Ints9","integrator complex subunit 9"
"1848","chr11",78984501,78985421,921,"*","Promoter (<=1kb)",11,78962974,78984946,21973,2,"16859","ENSMUST00000108268.9",0,"ENSMUSG00000001123","Lgals9","lectin, galactose binding, soluble 9"
"1849","chr5",100517912,100518791,880,"*","Promoter (<=1kb)",5,100518309,100547803,29495,1,"26891","ENSMUST00000045993.14",0,"ENSMUSG00000035297","Cops4","COP9 signalosome subunit 4"
"1850","chr1",90972996,90973894,899,"*","Distal Intergenic",1,90958133,90969661,11529,2,"19329","ENSMUST00000027529.11",-3335,"ENSMUSG00000026304","Rab17","RAB17, member RAS oncogene family"
"1851","chr16",91561555,91562447,893,"*","Promoter (<=1kb)",16,91561323,91565169,3847,1,"15980","ENSMUST00000130404.1",232,"ENSMUSG00000022965","Ifngr2","interferon gamma receptor 2"
"1852","chr9",21165948,21166714,767,"*","Promoter (<=1kb)",9,21165714,21213248,47535,1,"18577","ENSMUST00000039413.14",234,"ENSMUSG00000032177","Pde4a","phosphodiesterase 4A, cAMP specific"
"1853","chr5",44226244,44227173,930,"*","Promoter (<=1kb)",5,44175154,44226622,51469,2,"231225","ENSMUST00000055128.11",0,"ENSMUSG00000046985","Tapt1","transmembrane anterior posterior transformation 1"
"1854","chr2",30171229,30172166,938,"*","Promoter (<=1kb)",2,30171493,30174069,2577,1,"13804","ENSMUST00000015481.5",0,"ENSMUSG00000015337","Endog","endonuclease G"
"1855","chr10",67071439,67072328,890,"*","Intron (ENSMUST00000020023.8/28193, intron 1 of 7)",10,67096125,67191748,95624,1,"108829","ENSMUST00000174062.7",-23797,"ENSMUSG00000037876","Jmjd1c","jumonji domain containing 1C"
"1856","chr1",86526093,86526988,896,"*","Promoter (<=1kb)",1,86526726,86530712,3987,1,"19231","ENSMUST00000045897.14",0,"ENSMUSG00000026238","Ptma","prothymosin alpha"
"1857","chr19",32388101,32388810,710,"*","Promoter (<=1kb)",19,32122727,32388512,265786,2,"208449","ENSMUST00000099514.9",0,"ENSMUSG00000040451","Sgms1","sphingomyelin synthase 1"
"1858","chr14",40933054,40933918,865,"*","Promoter (<=1kb)",14,40915241,40934316,19076,2,"52588","ENSMUST00000224349.1",398,"ENSMUSG00000037824","Tspan14","tetraspanin 14"
"1859","chr3",58414418,58415123,706,"*","Promoter (<=1kb)",3,58414715,58466783,52069,1,"72033","ENSMUST00000099090.6",0,"ENSMUSG00000027806","Tsc22d2","TSC22 domain family, member 2"
"1860","chr18",40218966,40219855,890,"*","Promoter (<=1kb)",18,40203896,40219429,15534,2,"67180","ENSMUST00000025364.5",0,"ENSMUSG00000024487","Yipf5","Yip1 domain family, member 5"
"1861","chr17",10317801,10318570,770,"*","Promoter (<=1kb)",17,10210189,10319361,109173,2,"19317","ENSMUST00000233828.1",791,"ENSMUSG00000062078","Qk","quaking, KH domain containing RNA binding"
"1862","chr15",66845387,66846034,648,"*","Intron (ENSMUST00000065916.13/21819, intron 45 of 47)",15,66782542,66831829,49288,2,"20491","ENSMUST00000168522.1",-13558,"ENSMUSG00000022372","Sla","src-like adaptor"
"1863","chr5",28071778,28072432,655,"*","Promoter (<=1kb)",5,28071363,28078662,7300,1,"231070","ENSMUST00000059155.10",415,"ENSMUSG00000045294","Insig1","insulin induced gene 1"
"1864","chr17",56814185,56814996,812,"*","Intron (ENSMUST00000086801.6/19725, intron 1 of 16)",17,56799909,56830939,31031,2,"19725","ENSMUST00000233643.1",15943,"ENSMUSG00000024206","Rfx2","regulatory factor X, 2 (influences HLA class II expression)"
"1865","chr2",18671947,18672833,887,"*","Promoter (<=1kb)",2,18672384,18676230,3847,1,"12238","ENSMUST00000171845.7",0,"ENSMUSG00000051154","Commd3","COMM domain containing 3"
"1866","chr4",124850276,124851105,830,"*","Promoter (<=1kb)",4,124850679,124855242,4564,1,"230734","ENSMUST00000102628.10",0,"ENSMUSG00000028889","Yrdc","yrdC domain containing (E.coli)"
"1867","chr1",179842347,179843242,896,"*","Distal Intergenic",1,179744894,179803680,58787,2,"226747","ENSMUST00000027768.13",-38667,"ENSMUSG00000026491","Ahctf1","AT hook containing transcription factor 1"
"1868","chr6",145123450,145124290,841,"*","Promoter (1-2kb)",6,145121781,145160968,39188,1,"16970","ENSMUST00000143631.7",1669,"ENSMUSG00000030263","Irag2","inositol 1,4,5-triphosphate receptor associated 2"
"1869","chr10",75517088,75517857,770,"*","Promoter (<=1kb)",10,75517551,75537381,19831,1,"67332","ENSMUST00000020397.10",0,"ENSMUSG00000020180","Snrpd3","small nuclear ribonucleoprotein D3"
"1870","chr2",25193109,25193942,834,"*","Promoter (2-3kb)",2,25195057,25196759,1703,2,"227612","ENSMUST00000142857.1",2817,"ENSMUSG00000059555","Tor4a","torsin family 4, member A"
"1871","chr17",88529667,88530543,877,"*","Promoter (<=1kb)",17,88530118,88588367,58250,1,"73825","ENSMUST00000038551.7",0,"ENSMUSG00000034709","Ppp1r21","protein phosphatase 1, regulatory subunit 21"
"1872","chr2",104589956,104590844,889,"*","Promoter (<=1kb)",2,104590523,104665429,74907,1,"228410","ENSMUST00000028599.7",0,"ENSMUSG00000027176","Cstf3","cleavage stimulation factor, 3' pre-RNA, subunit 3"
"1873","chr1",36064597,36065494,898,"*","Promoter (2-3kb)",1,36068400,36106446,38047,1,"50785","ENSMUST00000088174.3",-2906,"ENSMUSG00000045216","Hs6st1","heparan sulfate 6-O-sulfotransferase 1"
"1874","chr5",122264030,122264927,898,"*","Promoter (<=1kb)",5,122237848,122264460,26613,2,"654470","ENSMUST00000111738.7",0,"ENSMUSG00000038593","Tctn1","tectonic family member 1"
"1875","chr1",184851952,184852750,799,"*","Distal Intergenic",1,184822375,184846451,24077,2,"67247","ENSMUST00000161821.3",-5501,"ENSMUSG00000073481","Mtarc2","mitochondrial amidoxime reducing component 2"
"1876","chr19",12572945,12573731,787,"*","Promoter (<=1kb)",19,12573523,12589762,16240,1,"107373","ENSMUST00000025595.4",0,"ENSMUSG00000024691","Fam111a","family with sequence similarity 111, member A"
"1877","chr15",59647961,59648835,875,"*","Promoter (<=1kb)",15,59648350,59657099,8750,1,"211770","ENSMUST00000067543.7",0,"ENSMUSG00000032501","Trib1","tribbles pseudokinase 1"
"1878","chr11",119228868,119229230,363,"*","Promoter (<=1kb)",11,119229129,119262900,33772,1,"207607","ENSMUST00000053440.7",0,"ENSMUSG00000039963","Ccdc40","coiled-coil domain containing 40"
"1879","chr11",34036060,34036957,898,"*","Intron (ENSMUST00000141450.1/76874, intron 4 of 4)",11,34046920,34092295,45376,1,"16822","ENSMUST00000052413.11",-9963,"ENSMUSG00000002699","Lcp2","lymphocyte cytosolic protein 2"
"1880","chr11",83298493,83299387,895,"*","Promoter (<=1kb)",11,83294642,83298977,4336,2,"103737","ENSMUST00000018877.8",0,"ENSMUSG00000018733","Pex12","peroxisomal biogenesis factor 12"
"1881","chr3",89279227,89280141,915,"*","Promoter (<=1kb)",3,89271733,89279645,7913,2,"13636","ENSMUST00000029566.8",0,"ENSMUSG00000027954","Efna1","ephrin A1"
"1882","chr2",90678856,90679771,916,"*","Promoter (1-2kb)",2,90677215,90736328,59114,1,"59015","ENSMUST00000057481.6",1641,"ENSMUSG00000051329","Nup160","nucleoporin 160"
"1883","chr7",30562849,30563712,864,"*","Promoter (<=1kb)",7,30563344,30567958,4615,1,"101883","ENSMUST00000167042.7",0,"ENSMUSG00000036826","Igflr1","IGF-like family receptor 1"
"1884","chr10",98879944,98880565,622,"*","Distal Intergenic",10,98914406,98987122,72717,1,"67972","ENSMUST00000219557.1",-33841,"ENSMUSG00000019943","Atp2b1","ATPase, Ca++ transporting, plasma membrane 1"
"1885","chr14",70288967,70289860,894,"*","Promoter (<=1kb)",14,70217865,70289277,71413,2,"19057","ENSMUST00000228911.1",0,"ENSMUSG00000022092","Ppp3cc","protein phosphatase 3, catalytic subunit, gamma isoform"
