"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2238","chr2",73453459,73454355,897,"*","Promoter (<=1kb)",2,73432147,73453979,21833,2,"215280","ENSMUST00000102679.7",0,"ENSMUSG00000075284","Wipf1","WAS/WASL interacting protein family, member 1"
"2239","chr3",96564368,96565262,895,"*","Promoter (1-2kb)",3,96555788,96566801,11014,2,"100038464","ENSMUST00000107095.2",1539,"ENSMUSG00000074398","Gm15441","predicted gene 15441"
"2240","chr4",126085754,126086662,909,"*","Promoter (1-2kb)",4,126087679,126088659,981,1,"230751","ENSMUST00000129968.1",-1017,"ENSMUSG00000042616","Oscp1","organic solute carrier partner 1"
"2241","chr14",63859918,63860783,866,"*","Promoter (<=1kb)",14,63860364,63919855,59492,1,"72400","ENSMUST00000022528.5",0,"ENSMUSG00000021958","Pinx1","PIN2/TERF1 interacting, telomerase inhibitor 1"
"2242","chr7",132686249,132687156,908,"*","Intron (ENSMUST00000033241.5/76429, intron 6 of 6)",7,132630371,132641567,11197,1,"76429","ENSMUST00000130672.1",55878,"ENSMUSG00000030946","Lhpp","phospholysine phosphohistidine inorganic pyrophosphate phosphatase"
"2243","chr4",136205882,136206770,889,"*","Promoter (<=1kb)",4,136206365,136245216,38852,1,"230837","ENSMUST00000047526.7",0,"ENSMUSG00000036995","Asap3","ArfGAP with SH3 domain, ankyrin repeat and PH domain 3"
"2244","chr9",59533645,59534509,865,"*","Intron (ENSMUST00000214580.1/73893, intron 1 of 3)",9,59539540,59565109,25570,1,"15211","ENSMUST00000026262.7",-5031,"ENSMUSG00000025232","Hexa","hexosaminidase A"
"2245","chr1",161519826,161520753,928,"*","Distal Intergenic",1,161494655,161505290,10636,1,"240873","ENSMUST00000086084.1",25171,"ENSMUSG00000066755","Tnfsf18","tumor necrosis factor (ligand) superfamily, member 18"
"2246","chr4",19574696,19575605,910,"*","Promoter (<=1kb)",4,19575162,19598654,23493,1,"66302","ENSMUST00000108253.7",0,"ENSMUSG00000028229","Rmdn1","regulator of microtubule dynamics 1"
"2247","chr10",51528668,51529576,909,"*","Intron (ENSMUST00000220221.1/ENSMUST00000220221.1, intron 2 of 2)",10,51495216,51496601,1386,1,"14728","ENSMUST00000218753.1",33452,"ENSMUSG00000062593","Lilrb4a","leukocyte immunoglobulin-like receptor, subfamily B, member 4A"
"2248","chr9",121642273,121642970,698,"*","Promoter (<=1kb)",9,121642716,121672954,30239,1,"22354","ENSMUST00000035115.4",0,"ENSMUSG00000032528","Vipr1","vasoactive intestinal peptide receptor 1"
"2249","chrX",48143278,48144145,868,"*","Promoter (2-3kb)",20,48146436,48161565,15130,1,"74131","ENSMUST00000033427.6",-2291,"ENSMUSG00000031101","Sash3","SAM and SH3 domain containing 3"
"2250","chr4",26346355,26347254,900,"*","Promoter (<=1kb)",4,26324506,26346891,22386,2,"242362","ENSMUST00000041374.7",0,"ENSMUSG00000040520","Manea","mannosidase, endo-alpha"
"2251","chr12",21129121,21130047,927,"*","Intron (ENSMUST00000174530.1/211914, intron 6 of 9)",12,21111954,21268179,156226,1,"211914","ENSMUST00000050990.9",17167,"ENSMUSG00000052632","Asap2","ArfGAP with SH3 domain, ankyrin repeat and PH domain 2"
"2252","chr10",41962545,41963490,946,"*","Intron (ENSMUST00000160262.8/213402, intron 10 of 17)",10,41916051,41976122,60072,2,"213402","ENSMUST00000160367.7",12632,"ENSMUSG00000071324","Armc2","armadillo repeat containing 2"
"2253","chr14",103346362,103347239,878,"*","Promoter (<=1kb)",14,103113411,103346418,233008,2,"105689","ENSMUST00000160758.7",0,"ENSMUSG00000033004","Mycbp2","MYC binding protein 2, E3 ubiquitin protein ligase"
"2254","chr11",75178429,75179348,920,"*","Promoter (<=1kb)",11,75175942,75178835,2894,2,"246257","ENSMUST00000071562.2",0,"ENSMUSG00000038268","Ovca2","candidate tumor suppressor in ovarian cancer 2"
"2255","chr13",95847600,95848464,865,"*","Intron (ENSMUST00000068603.7/544963, intron 1 of 35)",13,95746312,95891757,145446,2,"544963","ENSMUST00000238261.1",43293,"ENSMUSG00000021676","Iqgap2","IQ motif containing GTPase activating protein 2"
"2256","chr18",83817185,83818067,883,"*","Intron (ENSMUST00000237374.1/ENSMUST00000237374.1, intron 1 of 3)",18,84015818,84085075,69258,2,"110796","ENSMUST00000235188.1",267008,"ENSMUSG00000046982","Tshz1","teashirt zinc finger family member 1"
"2257","chr7",64359935,64360788,854,"*","Intron (ENSMUST00000163289.6/330554, intron 8 of 13)",7,64361492,64373373,11882,2,"330554","ENSMUST00000206778.1",12585,"ENSMUSG00000033458","Fan1","FANCD2/FANCI-associated nuclease 1"
"2258","chr10",82923236,82924130,895,"*","Distal Intergenic",10,82886846,82896312,9467,1,"50493","ENSMUST00000218724.1",36390,"ENSMUSG00000020250","Txnrd1","thioredoxin reductase 1"
"2259","chr11",117145820,117146708,889,"*","Intron (ENSMUST00000127090.7/74136, intron 7 of 11)",11,117155069,117156475,1407,1,"74136","ENSMUST00000153437.1",-8361,"ENSMUSG00000020823","Sec14l1","SEC14-like lipid binding 1"
"2260","chr15",103486350,103487179,830,"*","3' UTR",15,103479148,103498809,19662,1,"105855","ENSMUST00000230276.1",7202,"ENSMUSG00000022488","Nckap1l","NCK associated protein 1 like"
"2261","chr15",76242892,76243806,915,"*","Promoter (<=1kb)",15,76233003,76243420,10418,2,"671535","ENSMUST00000165738.7",0,"ENSMUSG00000063268","Parp10","poly (ADP-ribose) polymerase family, member 10"
"2262","chr7",35025620,35026357,738,"*","Intron (ENSMUST00000075068.13/18624, intron 11 of 14)",7,35040482,35044707,4226,1,"18624","ENSMUST00000160320.2",-14125,"ENSMUSG00000063931","Pepd","peptidase D"
"2263","chr3",130058212,130059063,852,"*","Promoter (1-2kb)",3,129982759,130060907,78149,2,"99683","ENSMUST00000001079.14",1844,"ENSMUSG00000001052","Sec24b","Sec24 related gene family, member B (S. cerevisiae)"
"2264","chr18",75353265,75354165,901,"*","Distal Intergenic",18,75365332,75367088,1757,2,"102636262","ENSMUST00000174338.1",12923,NA,"Gm20544","predicted gene 20544"
"2265","chr3",81051294,81052154,861,"*","Intron (ENSMUST00000029652.3/54635, intron 1 of 5)",3,81037424,81210770,173347,1,"54635","ENSMUST00000143721.1",13870,"ENSMUSG00000028019","Pdgfc","platelet-derived growth factor, C polypeptide"
"2266","chr19",21053334,21054237,904,"*","Distal Intergenic",19,21104502,21107157,2656,1,"75354","ENSMUST00000236278.1",-50265,"ENSMUSG00000118047","4930554I06Rik","RIKEN cDNA 4930554I06 gene"
"2267","chr8",125729518,125730438,921,"*","Promoter (<=1kb)",8,125729963,125745299,15337,1,"66566","ENSMUST00000146055.7",0,"ENSMUSG00000031851","Ntpcr","nucleoside-triphosphatase, cancer-related"
"2268","chr8",70605314,70606173,860,"*","Promoter (1-2kb)",8,70602157,70608041,5885,2,"76900","ENSMUST00000211153.1",1868,"ENSMUSG00000070003","Ssbp4","single stranded DNA binding protein 4"
"2269","chr8",120759667,120760556,890,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,120752209,120753711,1503,1,"15900","ENSMUST00000160594.1",7458,"ENSMUSG00000041515","Irf8","interferon regulatory factor 8"
"2270","chr5",138730615,138731516,902,"*","Distal Intergenic",5,138754514,138810077,55564,1,"80752","ENSMUST00000026972.7",-22998,"ENSMUSG00000025854","Fam20c","FAM20C, golgi associated secretory pathway kinase"
"2271","chr14",72602623,72603473,851,"*","Promoter (<=1kb)",14,72539530,72602962,63433,2,"319448","ENSMUST00000162825.7",0,"ENSMUSG00000033487","Fndc3a","fibronectin type III domain containing 3A"
"2272","chr4",127125625,127126503,879,"*","Promoter (<=1kb)",4,127126046,127129644,3599,1,"100039968","ENSMUST00000094712.4",0,"ENSMUSG00000070737","Tmem35b","transmembrane protein 35B"
"2273","chr2",46365524,46366427,904,"*","Distal Intergenic",2,45696800,45698067,1268,1,"69405","ENSMUST00000134308.1",668724,"ENSMUSG00000086202","1700019E08Rik","RIKEN cDNA 1700019E08 gene"
"2274","chr13",60670362,60671255,894,"*","Intron (ENSMUST00000226059.1/69635, intron 2 of 26)",13,60696413,60721777,25365,1,"69635","ENSMUST00000224789.1",-25158,"ENSMUSG00000021559","Dapk1","death associated protein kinase 1"
"2275","chr11",69117618,69118378,761,"*","Promoter (2-3kb)",11,69120404,69124055,3652,1,"84653","ENSMUST00000024543.2",-2026,"ENSMUSG00000023781","Hes7","hes family bHLH transcription factor 7"
"2276","chr7",129574234,129575089,856,"*","Distal Intergenic",7,129591863,129635738,43876,1,"207425","ENSMUST00000084519.6",-16774,"ENSMUSG00000042055","Wdr11","WD repeat domain 11"
"2277","chr11",100759541,100760348,808,"*","Promoter (<=1kb)",11,100740376,100759740,19365,2,"380728","ENSMUST00000107361.8",0,"ENSMUSG00000035355","Kcnh4","potassium voltage-gated channel, subfamily H (eag-related), member 4"
"2278","chr19",24173759,24174652,894,"*","Promoter (<=1kb)",19,24094505,24174189,79685,2,"21873","ENSMUST00000233027.1",0,"ENSMUSG00000024812","Tjp2","tight junction protein 2"
"2279","chr13",24792270,24793051,782,"*","Distal Intergenic",13,24801657,24816197,14541,1,"79555","ENSMUST00000019276.11",-8606,"ENSMUSG00000019132","BC005537","cDNA sequence BC005537"
"2280","chr3",135602191,135602723,533,"*","Promoter (1-2kb)",3,135584745,135603796,19052,2,"18033","ENSMUST00000184550.7",1073,"ENSMUSG00000028163","Nfkb1","nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105"
"2281","chr2",126996460,126997353,894,"*","Distal Intergenic",2,127008717,127037344,28628,1,"108011","ENSMUST00000149254.8",-11364,"ENSMUSG00000001998","Ap4e1","adaptor-related protein complex AP-4, epsilon 1"
"2282","chr2",118256357,118257274,918,"*","Promoter (<=1kb)",2,118130424,118256956,126533,2,"71313","ENSMUST00000231133.1",0,"ENSMUSG00000027344","Fsip1","fibrous sheath-interacting protein 1"
"2283","chr10",22306202,22307108,907,"*","Promoter (<=1kb)",10,22306702,22312944,6243,1,"606736","ENSMUST00000181223.7",0,NA,"C920009B18Rik","RIKEN cDNA C920009B18 gene"
"2284","chr4",132535211,132536091,881,"*","Promoter (<=1kb)",4,132535550,132546646,11097,1,"68598","ENSMUST00000139074.7",0,"ENSMUSG00000054405","Dnajc8","DnaJ heat shock protein family (Hsp40) member C8"
"2285","chr3",95957137,95958028,892,"*","Distal Intergenic",3,95944204,95945523,1320,1,"66471","ENSMUST00000168471.1",12933,"ENSMUSG00000015749","Anp32e","acidic (leucine-rich) nuclear phosphoprotein 32 family, member E"
"2286","chr1",72243581,72244442,862,"*","Exon (ENSMUST00000177868.1/ENSMUST00000177868.1, exon 1 of 1)",1,72159442,72212307,52866,2,"381269","ENSMUST00000048860.8",-31274,"ENSMUSG00000039395","Mreg","melanoregulin"
"2287","chr8",90893932,90894801,870,"*","Exon (ENSMUST00000211364.1/ENSMUST00000211364.1, exon 1 of 1)",8,90908614,90976950,68337,1,"109151","ENSMUST00000211403.1",-13813,"ENSMUSG00000056608","Chd9","chromodomain helicase DNA binding protein 9"
"2288","chr6",135252246,135253183,938,"*","Promoter (<=1kb)",6,135237329,135254170,16842,2,"14840","ENSMUST00000111909.7",987,"ENSMUSG00000030206","Gsg1","germ cell associated 1"
"2289","chr14",70361195,70362066,872,"*","Distal Intergenic",14,70331077,70351425,20349,2,"213053","ENSMUST00000142598.1",-9770,"ENSMUSG00000022094","Slc39a14","solute carrier family 39 (zinc transporter), member 14"
"2290","chr14",63902631,63903485,855,"*","Promoter (2-3kb)",14,63899769,63919384,19616,1,"72400","ENSMUST00000225644.1",2862,"ENSMUSG00000021958","Pinx1","PIN2/TERF1 interacting, telomerase inhibitor 1"
"2291","chr11",44417120,44418004,885,"*","Distal Intergenic",11,44400063,44414033,13971,1,"16160","ENSMUST00000102796.9",17057,"ENSMUSG00000004296","Il12b","interleukin 12b"
"2292","chr7",100965101,100965783,683,"*","Promoter (<=1kb)",7,100937630,100964391,26762,2,"233571","ENSMUST00000060174.5",-710,"ENSMUSG00000048779","P2ry6","pyrimidinergic receptor P2Y, G-protein coupled, 6"
"2293","chr8",79447074,79447956,883,"*","Distal Intergenic",8,79355356,79399518,44163,2,"17125","ENSMUST00000066081.3",-47556,"ENSMUSG00000031681","Smad1","SMAD family member 1"
"2294","chr14",55635219,55636086,868,"*","Promoter (<=1kb)",14,55625400,55635684,10285,2,"75751","ENSMUST00000047131.15",0,"ENSMUSG00000002319","Ipo4","importin 4"
"2295","chr16",21358173,21359106,934,"*","Distal Intergenic",16,21331902,21333356,1455,2,"76222","ENSMUST00000231504.1",-24817,"ENSMUSG00000116632","Magef1","MAGE family member F1"
"2296","chr8",115429203,115430062,860,"*","Distal Intergenic",8,115701435,115707794,6360,2,"17132","ENSMUST00000109104.1",277732,"ENSMUSG00000055435","Maf","avian musculoaponeurotic fibrosarcoma oncogene homolog"
"2297","chr11",29647419,29648292,874,"*","Distal Intergenic",11,29692947,29742916,49970,1,"68585","ENSMUST00000102842.9",-44655,"ENSMUSG00000020458","Rtn4","reticulon 4"
"2298","chr13",30768986,30769880,895,"*","Distal Intergenic",13,30749307,30750768,1462,1,"16364","ENSMUST00000222125.1",19679,"ENSMUSG00000021356","Irf4","interferon regulatory factor 4"
"2299","chr4",149075672,149076570,899,"*","Exon (ENSMUST00000103217.10/56273, exon 2 of 9)",4,148984105,149099809,115705,2,"56273","ENSMUST00000134747.1",23239,"ENSMUSG00000028975","Pex14","peroxisomal biogenesis factor 14"
"2300","chr8",69005778,69006251,474,"*","Distal Intergenic",8,69070255,69075508,5254,2,"110877","ENSMUST00000147674.1",69257,"ENSMUSG00000036330","Slc18a1","solute carrier family 18 (vesicular monoamine), member 1"
"2301","chr2",132017922,132018718,797,"*","Promoter (2-3kb)",2,132000922,132021173,20252,2,"215653","ENSMUST00000155829.1",2455,"ENSMUSG00000027339","Rassf2","Ras association (RalGDS/AF-6) domain family member 2"
"2302","chr7",98333902,98334720,819,"*","Distal Intergenic",7,98213658,98321208,107551,2,"66190","ENSMUST00000120520.7",-12694,"ENSMUSG00000030760","Acer3","alkaline ceramidase 3"
"2303","chr2",58183573,58184384,812,"*","Intron (ENSMUST00000144117.7/227929, intron 1 of 7)",2,58133849,58195517,61669,2,"227929","ENSMUST00000144117.7",11133,"ENSMUSG00000026832","Cytip","cytohesin 1 interacting protein"
"2304","chr6",48840920,48841751,832,"*","Promoter (<=1kb)",6,48833818,48841374,7557,2,"65963","ENSMUST00000166247.7",0,"ENSMUSG00000029810","Tmem176b","transmembrane protein 176B"
"2305","chr16",11461303,11462186,884,"*","Intron (ENSMUST00000180792.7/74478, intron 13 of 20)",16,11447308,11661496,214189,1,"74478","ENSMUST00000134941.1",13995,"ENSMUSG00000071669","Snx29","sorting nexin 29"
"2306","chr2",152801912,152802776,865,"*","Intron (ENSMUST00000007803.11/12048, intron 2 of 2)",2,152781411,152828535,47125,2,"12048","ENSMUST00000173755.1",25759,"ENSMUSG00000007659","Bcl2l1","BCL2-like 1"
"2307","chr7",24628569,24629475,907,"*","3' UTR",7,24636550,24641118,4569,1,"72434","ENSMUST00000080718.5",-7075,"ENSMUSG00000057454","Lypd3","Ly6/Plaur domain containing 3"
"2308","chr17",15067907,15068806,900,"*","Intron (ENSMUST00000231568.1/381062, intron 7 of 7)",17,15059454,15074993,15540,1,"381062","ENSMUST00000187199.2",8453,"ENSMUSG00000036552","Ermard","ER membrane associated RNA degradation"
"2309","chr5",151189807,151190605,799,"*","Promoter (<=1kb)",5,151037510,151190269,152760,2,"243362","ENSMUST00000110483.8",0,"ENSMUSG00000016128","Stard13","StAR-related lipid transfer (START) domain containing 13"
"2310","chr16",95701810,95702756,947,"*","Promoter (<=1kb)",16,95702075,95721051,18977,1,"23872","ENSMUST00000023612.16",0,"ENSMUSG00000022895","Ets2","E26 avian leukemia oncogene 2, 3' domain"
"2311","chr11",70409668,70410571,904,"*","Promoter (<=1kb)",11,70392883,70410028,17146,2,"75273","ENSMUST00000019065.9",0,"ENSMUSG00000018921","Pelp1","proline, glutamic acid and leucine rich protein 1"
"2312","chr7",98361975,98362722,748,"*","Promoter (<=1kb)",7,98350668,98361328,10661,2,"244152","ENSMUST00000165257.7",-647,"ENSMUSG00000049580","Tsku","tsukushi, small leucine rich proteoglycan"
"2313","chr2",45246233,45247135,903,"*","Distal Intergenic",2,45116441,45117395,955,2,"24136","ENSMUST00000238346.1",-128838,"ENSMUSG00000026872","Zeb2","zinc finger E-box binding homeobox 2"
"2314","chr3",132683566,132684488,923,"*","Promoter (<=1kb)",3,132660481,132684122,23642,2,"13722","ENSMUST00000198513.5",0,"ENSMUSG00000028029","Aimp1","aminoacyl tRNA synthetase complex-interacting multifunctional protein 1"
"2315","chr7",132799382,132800304,923,"*","Promoter (2-3kb)",7,132779306,132802750,23445,2,"77938","ENSMUST00000148303.1",2446,"ENSMUSG00000030956","Fam53b","family with sequence similarity 53, member B"
"2316","chr2",30711722,30712607,886,"*","Distal Intergenic",2,30721210,30721293,84,1,"100526499","ENSMUST00000175350.1",-8603,"ENSMUSG00000093091","Mir3089","microRNA 3089"
"2317","chr4",118144056,118144957,902,"*","Promoter (1-2kb)",4,118145785,118146759,975,2,"230674","ENSMUST00000152808.1",1802,"ENSMUSG00000033326","Kdm4a","lysine (K)-specific demethylase 4A"
"2318","chr15",74720688,74721560,873,"*","Promoter (<=1kb)",15,74721204,74724639,3436,1,"223626","ENSMUST00000070923.2",0,"ENSMUSG00000056665","Them6","thioesterase superfamily member 6"
"2319","chr13",45004780,45005669,890,"*","Promoter (2-3kb)",13,44922079,45002147,80069,2,"94245","ENSMUST00000072329.14",-2633,"ENSMUSG00000057531","Dtnbp1","dystrobrevin binding protein 1"
"2320","chr6",72522083,72522992,910,"*","Distal Intergenic",6,72544391,72562983,18593,1,"12332","ENSMUST00000071044.12",-21399,"ENSMUSG00000056737","Capg","capping protein (actin filament), gelsolin-like"
"2321","chr8",34108060,34108938,879,"*","Promoter (<=1kb)",8,34090423,34108796,18374,2,"22428","ENSMUST00000033913.10",0,"ENSMUSG00000031516","Dctn6","dynactin 6"
"2322","chr5",5320657,5321298,642,"*","Intron (ENSMUST00000030763.12/18647, intron 2 of 14)",5,5249228,5266303,17076,2,"18647","ENSMUST00000137554.1",-54354,"ENSMUSG00000028926","Cdk14","cyclin-dependent kinase 14"
"2323","chr5",125107267,125107993,727,"*","Intron (ENSMUST00000111402.8/20602, intron 5 of 47)",5,125017835,125124900,107066,2,"20602","ENSMUST00000055256.13",16907,"ENSMUSG00000029478","Ncor2","nuclear receptor co-repressor 2"
"2324","chr13",33964302,33965181,880,"*","Promoter (<=1kb)",13,33964687,33985646,20960,1,"18105","ENSMUST00000220844.1",0,"ENSMUSG00000046949","Nqo2","N-ribosyldihydronicotinamide quinone reductase 2"
"2325","chr17",5310841,5311714,874,"*","Intron (ENSMUST00000092723.10/239985, intron 9 of 18)",17,5417323,5418767,1445,2,"106557","ENSMUST00000189788.1",107053,"ENSMUSG00000101959","Ldhal6b","lactate dehydrogenase A-like 6B"
"2326","chr7",45181943,45182819,877,"*","Promoter (<=1kb)",7,45181182,45181838,657,1,"114640","ENSMUST00000210086.1",761,"ENSMUSG00000038300","Pth2","parathyroid hormone 2"
"2327","chr12",99284212,99285100,889,"*","Intron (ENSMUST00000046859.11/71375, intron 4 of 5)",12,99209503,99291277,81775,2,"71375","ENSMUST00000176829.1",6177,"ENSMUSG00000033713","Foxn3","forkhead box N3"
"2328","chr11",22512141,22513059,919,"*","Promoter (<=1kb)",11,22512088,22519234,7147,1,"103765","ENSMUST00000059319.7",53,"ENSMUSG00000049904","Tmem17","transmembrane protein 17"
"2329","chr19",10163735,10164613,879,"*","Distal Intergenic",19,10182888,10196874,13987,1,"76267","ENSMUST00000010807.5",-18275,"ENSMUSG00000010663","Fads1","fatty acid desaturase 1"
"2330","chr9",47712214,47713065,852,"*","Intron (ENSMUST00000114548.7/54725, intron 1 of 9)",9,47530373,47850390,320018,1,"54725","ENSMUST00000034581.3",181841,"ENSMUSG00000032076","Cadm1","cell adhesion molecule 1"
"2331","chr17",70852446,70853291,846,"*","Promoter (<=1kb)",17,70844211,70853546,9336,2,"21815","ENSMUST00000118283.7",255,"ENSMUSG00000047407","Tgif1","TGFB-induced factor homeobox 1"
"2332","chr3",62506533,62507415,883,"*","Promoter (<=1kb)",3,62468013,62507004,38992,2,"72162","ENSMUST00000029336.5",0,"ENSMUSG00000027770","Dhx36","DEAH (Asp-Glu-Ala-His) box polypeptide 36"
"2333","chr9",45294008,45294846,839,"*","Distal Intergenic",9,45319100,45347581,28482,1,"214531","ENSMUST00000034597.7",-24254,"ENSMUSG00000037129","Tmprss13","transmembrane protease, serine 13"
