"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1607","chr5",125178750,125179634,885,"*","Promoter (<=1kb)",5,125017153,125179214,162062,2,"20602","ENSMUST00000111402.8",0,"ENSMUSG00000029478","Ncor2","nuclear receptor co-repressor 2"
"1608","chr2",155473339,155474188,850,"*","Promoter (<=1kb)",2,155390665,155473806,83142,2,"56406","ENSMUST00000109670.7",0,"ENSMUSG00000038369","Ncoa6","nuclear receptor coactivator 6"
"1609","chr13",96387808,96388708,901,"*","Promoter (<=1kb)",13,96388294,96417737,29444,1,"67463","ENSMUST00000099295.5",0,"ENSMUSG00000021671","Poc5","POC5 centriolar protein"
"1610","chr9",44319857,44320746,890,"*","Promoter (<=1kb)",9,44309237,44320285,11049,2,"71764","ENSMUST00000065080.9",0,"ENSMUSG00000032120","C2cd2l","C2 calcium-dependent domain containing 2-like"
"1611","chr8",126583929,126584848,920,"*","Intron (ENSMUST00000181773.1/ENSMUST00000181773.1, intron 2 of 2)",8,126588296,126593986,5691,2,"270110","ENSMUST00000054960.7",9138,"ENSMUSG00000051495","Irf2bp2","interferon regulatory factor 2 binding protein 2"
"1612","chr15",98180975,98181873,899,"*","Distal Intergenic",15,98188294,98195445,7152,2,"545140","ENSMUST00000154964.1",13572,"ENSMUSG00000075427","Olfr288","olfactory receptor 288"
"1613","chr10",126900856,126901742,887,"*","Promoter (<=1kb)",10,126868427,126901355,32929,2,"68876","ENSMUST00000026504.12",0,"ENSMUSG00000025436","Atp23","ATP23 metallopeptidase and ATP synthase assembly factor homolog"
"1614","chr4",119733265,119734163,899,"*","Promoter (<=1kb)",4,119733784,119873337,139554,1,"16656","ENSMUST00000141605.7",0,"ENSMUSG00000028634","Hivep3","human immunodeficiency virus type I enhancer binding protein 3"
"1615","chr8",3220776,3221641,866,"*","Intron (ENSMUST00000091291.4/16337, intron 2 of 20)",8,3174795,3192717,17923,2,"16337","ENSMUST00000207100.1",-28059,"ENSMUSG00000005534","Insr","insulin receptor"
"1616","chr7",123123657,123124572,916,"*","Promoter (<=1kb)",7,123123885,123162663,38779,1,"233833","ENSMUST00000206458.1",0,"ENSMUSG00000052707","Tnrc6a","trinucleotide repeat containing 6a"
"1617","chr9",15493176,15494022,847,"*","Promoter (<=1kb)",9,15493432,15545257,51826,1,"170748","ENSMUST00000215907.1",0,"ENSMUSG00000058173","Smco4","single-pass membrane protein with coiled-coil domains 4"
"1618","chr8",27259813,27260607,795,"*","Promoter (<=1kb)",8,27260329,27276674,16346,1,"13685","ENSMUST00000033880.6",0,"ENSMUSG00000031490","Eif4ebp1","eukaryotic translation initiation factor 4E binding protein 1"
"1619","chr7",100121091,100121933,843,"*","Promoter (<=1kb)",7,100082111,100121565,39455,2,"67967","ENSMUST00000032969.13",0,"ENSMUSG00000030726","Pold3","polymerase (DNA-directed), delta 3, accessory subunit"
"1620","chr4",120404950,120405829,880,"*","Promoter (<=1kb)",4,120405281,120454515,49235,1,"29871","ENSMUST00000134375.7",0,"ENSMUSG00000000085","Scmh1","sex comb on midleg homolog 1"
"1621","chr14",46831695,46832597,903,"*","Promoter (<=1kb)",14,46832125,46854193,22069,1,"68755","ENSMUST00000068532.9",0,"ENSMUSG00000055128","Cgrrf1","cell growth regulator with ring finger domain 1"
"1622","chr19",10881345,10882261,917,"*","Promoter (<=1kb)",19,10870660,10882001,11342,2,"68539","ENSMUST00000038128.14",0,"ENSMUSG00000034659","Tmem109","transmembrane protein 109"
"1623","chr1",71556688,71557585,898,"*","Promoter (<=1kb)",1,71557150,71579631,22482,1,"108147","ENSMUST00000027384.5",0,"ENSMUSG00000026192","Atic","5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase"
"1624","chr10",13552668,13553585,918,"*","Promoter (<=1kb)",10,13523842,13553142,29301,2,"56535","ENSMUST00000170376.7",0,"ENSMUSG00000019809","Pex3","peroxisomal biogenesis factor 3"
"1625","chr11",120098426,120099318,893,"*","Promoter (<=1kb)",11,120098928,120100705,1778,1,"208501","ENSMUST00000106223.3",0,"ENSMUSG00000078572","Ndufaf8","NADH:ubiquinone oxidoreductase complex assembly factor 8"
"1626","chr7",101663314,101664208,895,"*","Promoter (<=1kb)",7,101663633,101722922,59290,1,"20480","ENSMUST00000137214.7",0,"ENSMUSG00000001829","Clpb","ClpB caseinolytic peptidase B"
"1627","chr6",86848984,86849823,840,"*","Promoter (<=1kb)",6,86849517,87003223,153707,1,"269774","ENSMUST00000089519.12",0,"ENSMUSG00000057230","Aak1","AP2 associated kinase 1"
"1628","chr4",45971920,45972783,864,"*","Promoter (<=1kb)",4,45972233,46034761,62529,1,"100121","ENSMUST00000102929.1",0,"ENSMUSG00000035517","Tdrd7","tudor domain containing 7"
"1629","chr11",19919923,19920778,856,"*","Distal Intergenic",11,19924375,20024026,99652,1,"114716","ENSMUST00000093299.12",-3597,"ENSMUSG00000045671","Spred2","sprouty-related EVH1 domain containing 2"
"1630","chr6",82773015,82773768,754,"*","Promoter (<=1kb)",6,82727310,82773363,46054,2,"15277","ENSMUST00000170833.1",0,"ENSMUSG00000000628","Hk2","hexokinase 2"
"1631","chr10",128411130,128412050,921,"*","Promoter (<=1kb)",10,128411657,128441441,29785,1,"67588","ENSMUST00000171342.2",0,"ENSMUSG00000025373","Rnf41","ring finger protein 41"
"1632","chr1",191182945,191183862,918,"*","Promoter (<=1kb)",1,191170296,191183340,13045,2,"11910","ENSMUST00000027941.13",0,"ENSMUSG00000026628","Atf3","activating transcription factor 3"
"1633","chr7",25076682,25077601,920,"*","Promoter (<=1kb)",7,25077205,25083492,6288,1,"232976","ENSMUST00000179556.1",0,"ENSMUSG00000045252","Zfp574","zinc finger protein 574"
"1634","chr17",50292454,50293349,896,"*","Promoter (<=1kb)",17,50279395,50292892,13498,2,"13164","ENSMUST00000233248.1",0,"ENSMUSG00000010592","Dazl","deleted in azoospermia-like"
"1635","chr12",105032060,105032957,898,"*","Promoter (<=1kb)",12,105030617,105032277,1661,2,"69434","ENSMUST00000222812.1",0,"ENSMUSG00000113722","Snhg10","small nucleolar RNA host gene 10"
"1636","chr5",150118212,150119082,871,"*","Promoter (<=1kb)",5,150118645,150340445,221801,1,"320365","ENSMUST00000200960.3",0,"ENSMUSG00000056602","Fry","FRY microtubule binding protein"
"1637","chr4",126162392,126163250,859,"*","Promoter (<=1kb)",4,126150602,126162626,12025,2,"66938","ENSMUST00000094760.8",0,"ENSMUSG00000073758","Sh3d21","SH3 domain containing 21"
"1638","chr7",109703288,109704165,878,"*","Promoter (<=1kb)",7,109703690,109712189,8500,1,"57373","ENSMUST00000033335.5",0,"ENSMUSG00000031023","Akip1","A kinase (PRKA) interacting protein 1"
"1639","chr7",144581695,144582149,455,"*","Promoter (<=1kb)",7,144577318,144582463,5146,2,"14082","ENSMUST00000033394.7",314,"ENSMUSG00000031077","Fadd","Fas (TNFRSF6)-associated via death domain"
"1640","chr11",119022614,119023473,860,"*","Promoter (<=1kb)",11,119022962,119031270,8309,1,"12416","ENSMUST00000026662.7",0,"ENSMUSG00000025577","Cbx2","chromobox 2"
"1641","chr19",41847831,41848711,881,"*","Promoter (<=1kb)",19,41845972,41848132,2161,2,"212398","ENSMUST00000059231.3",0,"ENSMUSG00000047604","Frat2","frequently rearranged in advanced T cell lymphomas 2"
"1642","chr9",70542367,70543220,854,"*","Promoter (<=1kb)",9,70542754,70592234,49481,1,"66660","ENSMUST00000216816.1",0,"ENSMUSG00000032212","Sltm","SAFB-like, transcription modulator"
"1643","chr12",51347780,51348690,911,"*","Promoter (<=1kb)",12,51348061,51376986,28926,1,"217558","ENSMUST00000054308.12",0,"ENSMUSG00000035293","G2e3","G2/M-phase specific E3 ubiquitin ligase"
"1644","chr14",118136668,118137551,884,"*","Promoter (<=1kb)",14,118137158,118163261,26104,1,"58245","ENSMUST00000022728.3",0,"ENSMUSG00000022131","Gpr180","G protein-coupled receptor 180"
"1645","chr1",52817271,52818078,808,"*","Promoter (<=1kb)",1,52785427,52817688,32262,2,"16329","ENSMUST00000027271.8",0,"ENSMUSG00000026102","Inpp1","inositol polyphosphate-1-phosphatase"
"1646","chr5",24685291,24686215,925,"*","Promoter (<=1kb)",5,24685532,24710376,24845,1,"53312","ENSMUST00000197407.4",0,"ENSMUSG00000028954","Nub1","negative regulator of ubiquitin-like proteins 1"
"1647","chr2",60209464,60210273,810,"*","Promoter (<=1kb)",2,60076830,60209839,133010,2,"407823","ENSMUST00000144893.1",0,"ENSMUSG00000026987","Baz2b","bromodomain adjacent to zinc finger domain, 2B"
"1648","chr17",45572708,45573495,788,"*","Promoter (<=1kb)",17,45567775,45573271,5497,2,"15516","ENSMUST00000024739.13",0,"ENSMUSG00000023944","Hsp90ab1","heat shock protein 90 alpha (cytosolic), class B member 1"
"1649","chr13",43398012,43398905,894,"*","Promoter (<=1kb)",13,43398390,43402861,4472,1,"70078","ENSMUST00000071926.4",0,"ENSMUSG00000063200","Nol7","nucleolar protein 7"
"1650","chr1",135146411,135147070,660,"*","Promoter (<=1kb)",1,135146824,135156269,9446,1,"68724","ENSMUST00000027684.10",0,"ENSMUSG00000026426","Arl8a","ADP-ribosylation factor-like 8A"
"1651","chr6",85137229,85138069,841,"*","Promoter (<=1kb)",6,85130176,85137766,7591,2,"20751","ENSMUST00000204757.2",0,"ENSMUSG00000033735","Spr","sepiapterin reductase"
"1652","chr15",82146732,82147610,879,"*","Promoter (<=1kb)",15,82147181,82205379,58199,1,"20788","ENSMUST00000023100.7",0,"ENSMUSG00000022463","Srebf2","sterol regulatory element binding factor 2"
"1653","chr6",30047674,30048559,886,"*","Promoter (<=1kb)",6,30047988,30153458,105471,1,"18181","ENSMUST00000115212.7",0,"ENSMUSG00000058440","Nrf1","nuclear respiratory factor 1"
"1654","chr15",38298810,38299705,896,"*","Promoter (<=1kb)",15,38294416,38299082,4667,2,"21847","ENSMUST00000226363.1",0,"ENSMUSG00000037465","Klf10","Kruppel-like factor 10"
"1655","chr7",45920447,45921114,668,"*","Promoter (<=1kb)",7,45918028,45920851,2824,2,"13732","ENSMUST00000164119.2",0,"ENSMUSG00000040212","Emp3","epithelial membrane protein 3"
"1656","chr1",82316175,82317066,892,"*","Promoter (<=1kb)",1,82316452,82445366,128915,1,"76867","ENSMUST00000027322.13",0,"ENSMUSG00000026142","Rhbdd1","rhomboid domain containing 1"
"1657","chr9",78447837,78448714,878,"*","Promoter (<=1kb)",9,78448208,78474152,25945,1,"68291","ENSMUST00000034896.12",0,"ENSMUSG00000032342","Mto1","mitochondrial tRNA translation optimization 1"
"1658","chr17",56255801,56256307,507,"*","Promoter (<=1kb)",17,56256810,56263610,6801,1,"14154","ENSMUST00000060253.4",-503,"ENSMUSG00000043683","Fem1a","fem 1 homolog a"
"1659","chr16",36874635,36875508,874,"*","Promoter (<=1kb)",16,36792884,36874826,81943,2,"106389","ENSMUST00000075946.11",0,"ENSMUSG00000022838","Eaf2","ELL associated factor 2"
"1660","chr3",96262869,96263783,915,"*","Promoter (<=1kb)",3,96261682,96263311,1630,2,"97122","ENSMUST00000171473.2",0,"ENSMUSG00000091405","H4c14","H4 clustered histone 14"
"1661","chr4",124850276,124851105,830,"*","Promoter (<=1kb)",4,124850679,124855242,4564,1,"230734","ENSMUST00000102628.10",0,"ENSMUSG00000028889","Yrdc","yrdC domain containing (E.coli)"
"1662","chr15",98933822,98934740,919,"*","Promoter (<=1kb)",15,98931425,98934565,3141,2,"22143","ENSMUST00000077577.7",0,"ENSMUSG00000023004","Tuba1b","tubulin, alpha 1B"
"1663","chr4",129513197,129514038,842,"*","Promoter (<=1kb)",4,129513581,129515985,2405,1,"17357","ENSMUST00000062356.6",0,"ENSMUSG00000047945","Marcksl1","MARCKS-like 1"
"1664","chr13",14612743,14613633,891,"*","Promoter (<=1kb)",13,14613240,14627636,14397,1,"19166","ENSMUST00000170836.3",0,"ENSMUSG00000015671","Psma2","proteasome subunit alpha 2"
"1665","chr4",41773531,41774342,812,"*","Promoter (<=1kb)",4,41769467,41773537,4071,2,"20301","ENSMUST00000138337.7",0,"ENSMUSG00000073888","Ccl27a","chemokine (C-C motif) ligand 27A"
"1666","chr15",88863503,88864416,914,"*","Promoter (1-2kb)",15,88862186,88865726,3541,1,"223775","ENSMUST00000042818.10",1317,"ENSMUSG00000035828","Pim3","proviral integration site 3"
"1667","chr7",141221445,141222361,917,"*","Promoter (<=1kb)",7,141221384,141221493,110,2,"387206","ENSMUST00000083617.1",0,"ENSMUSG00000065551","Mir210","microRNA 210"
"1668","chr13",59769405,59770290,886,"*","Promoter (<=1kb)",13,59769497,59771408,1912,1,"13996","ENSMUST00000225619.1",0,NA,"Etohd2","ethanol decreased 2"
"1669","chr19",21271725,21272595,871,"*","Promoter (<=1kb)",19,21272278,21286840,14563,1,"22682","ENSMUST00000237651.1",0,"ENSMUSG00000024750","Zfand5","zinc finger, AN1-type domain 5"
"1670","chr4",43381537,43382453,917,"*","Promoter (<=1kb)",4,43381979,43427088,45110,1,"100213","ENSMUST00000035645.11",0,"ENSMUSG00000035969","Rusc2","RUN and SH3 domain containing 2"
"1671","chr2",48948885,48949798,914,"*","Promoter (<=1kb)",2,48949508,49260558,311051,1,"109241","ENSMUST00000112745.7",0,"ENSMUSG00000036792","Mbd5","methyl-CpG binding domain protein 5"
"1672","chr17",26716045,26716826,782,"*","Promoter (<=1kb)",17,26715724,26762298,46575,1,"77128","ENSMUST00000151681.1",321,"ENSMUSG00000048249","Crebrf","CREB3 regulatory factor"
"1673","chr6",136518483,136519400,918,"*","Promoter (<=1kb)",6,136518802,136610862,92061,1,"54343","ENSMUST00000032335.12",0,"ENSMUSG00000030213","Atf7ip","activating transcription factor 7 interacting protein"
"1674","chr7",12921686,12922566,881,"*","Promoter (<=1kb)",7,12922290,12926685,4396,1,"20103","ENSMUST00000108539.7",0,"ENSMUSG00000012848","Rps5","ribosomal protein S5"
"1675","chr9",80164479,80165393,915,"*","Promoter (<=1kb)",9,80165031,80311729,146699,1,"17920","ENSMUST00000035889.14",0,"ENSMUSG00000033577","Myo6","myosin VI"
"1676","chr13",97197888,97198761,874,"*","Promoter (<=1kb)",13,97176331,97198357,22027,2,"15212","ENSMUST00000022169.9",0,"ENSMUSG00000021665","Hexb","hexosaminidase B"
"1677","chr4",149307335,149308252,918,"*","Promoter (<=1kb)",4,149176319,149307692,131374,2,"16561","ENSMUST00000060537.12",0,"ENSMUSG00000063077","Kif1b","kinesin family member 1B"
"1678","chr3",102995362,102996243,882,"*","Promoter (<=1kb)",3,102995708,103008459,12752,1,"66641","ENSMUST00000029447.11",0,"ENSMUSG00000027854","Sike1","suppressor of IKBKE 1"
"1679","chr19",16780581,16781441,861,"*","Promoter (<=1kb)",19,16615686,16780927,165242,2,"271564","ENSMUST00000068156.7",0,"ENSMUSG00000046230","Vps13a","vacuolar protein sorting 13A"
"1680","chr18",73703393,73704256,864,"*","Promoter (<=1kb)",18,73639009,73703780,64772,2,"17128","ENSMUST00000025393.13",0,"ENSMUSG00000024515","Smad4","SMAD family member 4"
"1681","chr17",46032131,46032931,801,"*","Promoter (<=1kb)",17,46016993,46032369,15377,2,"22339","ENSMUST00000071648.11",0,"ENSMUSG00000023951","Vegfa","vascular endothelial growth factor A"
"1682","chr2",30124109,30125013,905,"*","Promoter (<=1kb)",2,30097283,30124454,27172,2,"227693","ENSMUST00000044751.13",0,"ENSMUSG00000039686","Zer1","zyg-11 related, cell cycle regulator"
"1683","chr9",54585997,54586884,888,"*","Promoter (<=1kb)",9,54586334,54604661,18328,1,"67834","ENSMUST00000217484.1",0,"ENSMUSG00000032279","Idh3a","isocitrate dehydrogenase 3 (NAD+) alpha"
"1684","chr17",57275090,57275958,869,"*","Distal Intergenic",17,57279100,57327950,48851,1,"22324","ENSMUST00000169220.8",-3142,"ENSMUSG00000034116","Vav1","vav 1 oncogene"
"1685","chr7",80198005,80198929,925,"*","Promoter (<=1kb)",7,80198441,80226411,27971,1,"20352","ENSMUST00000205822.1",0,"ENSMUSG00000030539","Sema4b","sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B"
"1686","chr7",34168060,34168934,875,"*","Promoter (<=1kb)",7,34140688,34168575,27888,2,"50995","ENSMUST00000102746.10",0,"ENSMUSG00000052997","Uba2","ubiquitin-like modifier activating enzyme 2"
"1687","chr11",84870418,84871153,736,"*","Promoter (<=1kb)",11,84832361,84870738,38378,2,"217039","ENSMUST00000172405.7",0,"ENSMUSG00000020530","Ggnbp2","gametogenetin binding protein 2"
"1688","chr7",6155539,6156410,872,"*","Promoter (<=1kb)",7,6131491,6155971,24481,2,"67109","ENSMUST00000094870.2",0,"ENSMUSG00000046792","Zfp787","zinc finger protein 787"
"1689","chr11",76201636,76202503,868,"*","Promoter (<=1kb)",11,76202015,76209416,7402,1,"116972","ENSMUST00000094014.9",0,"ENSMUSG00000069808","Tlcd3a","TLC domain containing 3A"
"1690","chr3",152346085,152346971,887,"*","Promoter (<=1kb)",3,152346478,152393333,46856,1,"170822","ENSMUST00000117492.8",0,"ENSMUSG00000025437","Usp33","ubiquitin specific peptidase 33"
"1691","chr1",92473382,92474287,906,"*","Promoter (<=1kb)",1,92439010,92473860,34851,2,"67273","ENSMUST00000027478.6",0,"ENSMUSG00000026260","Ndufa10","NADH:ubiquinone oxidoreductase subunit A10"
"1692","chr1",183296723,183297648,926,"*","Promoter (<=1kb)",1,183297049,183325476,28428,1,"108909","ENSMUST00000109166.7",0,"ENSMUSG00000042901","Aida","axin interactor, dorsalization associated"
"1693","chr16",10834727,10835609,883,"*","Promoter (<=1kb)",16,10835059,10843238,8180,1,"223970","ENSMUST00000037913.8",0,"ENSMUSG00000037991","Rmi2","RecQ mediated genome instability 2"
"1694","chr19",56548137,56549041,905,"*","Promoter (<=1kb)",19,56529167,56548147,18981,2,"55947","ENSMUST00000183143.7",0,"ENSMUSG00000025077","Dclre1a","DNA cross-link repair 1A"
"1695","chr6",17694106,17694966,861,"*","Promoter (<=1kb)",6,17694167,17942966,248800,1,"64213","ENSMUST00000115418.7",0,"ENSMUSG00000029534","St7","suppression of tumorigenicity 7"
"1696","chr3",96669695,96670606,912,"*","Promoter (<=1kb)",3,96670131,96691032,20902,1,"213121","ENSMUST00000048427.8",0,"ENSMUSG00000038354","Ankrd35","ankyrin repeat domain 35"
"1697","chr5",124628597,124629509,913,"*","Promoter (<=1kb)",5,124629052,124724455,95404,1,"21871","ENSMUST00000037865.12",0,"ENSMUSG00000038023","Atp6v0a2","ATPase, H+ transporting, lysosomal V0 subunit A2"
"1698","chr15",83148944,83149861,918,"*","Promoter (<=1kb)",15,83149644,83149794,151,1,"104307","ENSMUST00000083242.1",0,"ENSMUSG00000065176","Rnu12","RNA U12, small nuclear"
"1699","chr4",57956051,57956942,892,"*","Promoter (<=1kb)",4,57943373,57956411,13039,2,"22166","ENSMUST00000030051.5",0,"ENSMUSG00000028367","Txn1","thioredoxin 1"
"1700","chr6",38534635,38535393,759,"*","Promoter (<=1kb)",6,38534823,38539449,4627,1,"66117","ENSMUST00000019833.4",0,"ENSMUSG00000019689","Fmc1","formation of mitochondrial complex V assembly factor 1"
"1701","chr15",84191811,84192693,883,"*","Promoter (<=1kb)",15,84192241,84217267,25027,1,"68653","ENSMUST00000023071.7",0,"ENSMUSG00000022437","Samm50","SAMM50 sorting and assembly machinery component"
"1702","chr11",120086445,120087333,889,"*","Promoter (<=1kb)",11,120064430,120086827,22398,2,"12009","ENSMUST00000106227.7",0,"ENSMUSG00000039781","Cep131","centrosomal protein 131"
"1703","chr11",99385683,99386560,878,"*","Promoter (<=1kb)",11,99385267,99386097,831,2,"16661","ENSMUST00000211768.1",0,"ENSMUSG00000019761","Krt10","keratin 10"
"1704","chr10",61695036,61695945,910,"*","Promoter (<=1kb)",10,61695514,61702773,7260,1,"71767","ENSMUST00000020284.4",0,"ENSMUSG00000020087","Tysnd1","trypsin domain containing 1"
"1705","chr14",118705811,118706706,896,"*","Promoter (<=1kb)",14,118482692,118706205,223514,2,"239273","ENSMUST00000036554.13",0,"ENSMUSG00000032849","Abcc4","ATP-binding cassette, sub-family C (CFTR/MRP), member 4"
"1706","chr5",149228745,149229637,893,"*","Distal Intergenic",5,149264767,149288153,23387,1,"11690","ENSMUST00000071130.4",-35130,"ENSMUSG00000060063","Alox5ap","arachidonate 5-lipoxygenase activating protein"
"1707","chr13",9011228,9012264,1037,"*","Intron (ENSMUST00000221672.1/ENSMUST00000221672.1, intron 2 of 2)",13,8966331,8996083,29753,2,"69237","ENSMUST00000222098.1",-15145,"ENSMUSG00000021149","Gtpbp4","GTP binding protein 4"
"1708","chr9",55149138,55149841,704,"*","Promoter (<=1kb)",9,55149395,55206399,57005,1,"109161","ENSMUST00000121677.7",0,"ENSMUSG00000032307","Ube2q2","ubiquitin-conjugating enzyme E2Q family member 2"
"1709","chr7",139212807,139213677,871,"*","Promoter (<=1kb)",7,139103638,139213307,109670,2,"57740","ENSMUST00000165870.1",0,"ENSMUSG00000015981","Stk32c","serine/threonine kinase 32C"
"1710","chr8",34108060,34108938,879,"*","Promoter (<=1kb)",8,34090423,34108796,18374,2,"22428","ENSMUST00000033913.10",0,"ENSMUSG00000031516","Dctn6","dynactin 6"
"1711","chr11",116489952,116490867,916,"*","Promoter (<=1kb)",11,116470845,116490314,19470,2,"67763","ENSMUST00000152874.7",0,"ENSMUSG00000015869","Prpsap1","phosphoribosyl pyrophosphate synthetase-associated protein 1"
