"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2017","chr4",155582007,155582906,900,"*","Promoter (<=1kb)",4,155582495,155591001,8507,1,"192185","ENSMUST00000105612.1",0,"ENSMUSG00000029063","Nadk","NAD kinase"
"2018","chr6",32028079,32028945,867,"*","Distal Intergenic",6,32050246,32058921,8676,1,"76382","ENSMUST00000201926.3",-21301,"ENSMUSG00000029766","1700012A03Rik","RIKEN cDNA 1700012A03 gene"
"2019","chr11",60726724,60727536,813,"*","Promoter (<=1kb)",11,60714143,60727263,13121,2,"14248","ENSMUST00000002889.4",0,"ENSMUSG00000002812","Flii","flightless I actin binding protein"
"2020","chr6",83506465,83507330,866,"*","Promoter (<=1kb)",6,83480217,83506969,26753,2,"27369","ENSMUST00000014698.9",0,"ENSMUSG00000014554","Dguok","deoxyguanosine kinase"
"2021","chr17",31436747,31437668,922,"*","Intron (ENSMUST00000047168.12/18585, intron 4 of 18)",17,31433135,31476159,43025,1,"18585","ENSMUST00000237363.1",3612,"ENSMUSG00000041119","Pde9a","phosphodiesterase 9A"
"2022","chr4",154863986,154864891,906,"*","Exon (ENSMUST00000138795.7/102634887, exon 5 of 5)",4,154860552,154861637,1086,1,"242800","ENSMUST00000137684.1",3434,"ENSMUSG00000046637","Ttc34","tetratricopeptide repeat domain 34"
"2023","chr9",52243827,52244734,908,"*","Distal Intergenic",9,52111344,52168572,57229,2,"244871","ENSMUST00000213645.1",-75255,"ENSMUSG00000035164","Zc3h12c","zinc finger CCCH type containing 12C"
"2024","chr2",180744992,180745901,910,"*","Distal Intergenic",2,180738274,180741416,3143,1,"228993","ENSMUST00000140955.1",6718,"ENSMUSG00000023393","Slc17a9","solute carrier family 17, member 9"
"2025","chr2",127182527,127183434,908,"*","Distal Intergenic",2,127202567,127208254,5688,2,"329509","ENSMUST00000150956.1",24820,"ENSMUSG00000044145","1810024B03Rik","RIKEN cDNA 1810024B03 gene"
"2026","chr6",97205238,97206129,892,"*","Promoter (<=1kb)",6,97183670,97205560,21891,2,"22200","ENSMUST00000164744.7",0,"ENSMUSG00000030061","Uba3","ubiquitin-like modifier activating enzyme 3"
"2027","chr4",126085754,126086662,909,"*","Promoter (1-2kb)",4,126087679,126088659,981,1,"230751","ENSMUST00000129968.1",-1017,"ENSMUSG00000042616","Oscp1","organic solute carrier partner 1"
"2028","chr17",6827614,6828393,780,"*","Distal Intergenic",17,6738041,6782784,44744,2,"22350","ENSMUST00000064234.6",-44830,"ENSMUSG00000052397","Ezr","ezrin"
"2029","chr13",55592717,55593599,883,"*","Promoter (<=1kb)",13,55593169,55595511,2343,1,"67511","ENSMUST00000224634.1",0,"ENSMUSG00000058569","Tmed9","transmembrane p24 trafficking protein 9"
"2030","chr8",83165163,83165930,768,"*","Promoter (<=1kb)",8,83165352,83272422,107071,1,"71310","ENSMUST00000034145.10",0,"ENSMUSG00000031709","Tbc1d9","TBC1 domain family, member 9"
"2031","chr19",3907767,3908564,798,"*","Promoter (<=1kb)",19,3896050,3907133,11084,2,"27060","ENSMUST00000001801.10",-634,"ENSMUSG00000001750","Tcirg1","T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3"
"2032","chr14",61861148,61862026,879,"*","Distal Intergenic",14,61602839,61682373,79535,2,"668253","ENSMUST00000182768.7",-178775,"ENSMUSG00000097589","Dleu2","deleted in lymphocytic leukemia, 2"
"2033","chr19",42089936,42090793,858,"*","Promoter (<=1kb)",19,42090470,42122031,31562,1,"84095","ENSMUST00000235932.1",0,"ENSMUSG00000025178","Pi4k2a","phosphatidylinositol 4-kinase type 2 alpha"
"2034","chr1",60342851,60343859,1009,"*","Promoter (<=1kb)",1,60343323,60372707,29385,1,"77951","ENSMUST00000114202.7",0,"ENSMUSG00000049439","Cyp20a1","cytochrome P450, family 20, subfamily a, polypeptide 1"
"2035","chr17",21679293,21680255,963,"*","Distal Intergenic",17,21657582,21662540,4959,1,"73229","ENSMUST00000039726.7",21711,"ENSMUSG00000035868","Zfp983","zinc finger protein 983"
"2036","chr1",72225605,72226447,843,"*","Exon (ENSMUST00000178786.1/ENSMUST00000178786.1, exon 1 of 1)",1,72159442,72212307,52866,2,"381269","ENSMUST00000048860.8",-13298,"ENSMUSG00000039395","Mreg","melanoregulin"
"2037","chr11",60416818,60417664,847,"*","Promoter (<=1kb)",11,60400626,60417051,16426,2,"246782","ENSMUST00000108721.8",0,"ENSMUSG00000042709","Atpaf2","ATP synthase mitochondrial F1 complex assembly factor 2"
"2038","chr7",102250218,102251042,825,"*","Promoter (<=1kb)",7,102239123,102250123,11001,2,"56212","ENSMUST00000098230.10",-95,"ENSMUSG00000073982","Rhog","ras homolog family member G"
"2039","chr3",79567497,79568427,931,"*","Promoter (<=1kb)",3,79455974,79567796,111823,2,"329679","ENSMUST00000133154.6",0,"ENSMUSG00000061175","Fnip2","folliculin interacting protein 2"
"2040","chr4",134362317,134363241,925,"*","Promoter (2-3kb)",4,134362705,134365424,2720,2,"56219","ENSMUST00000142730.1",2183,"ENSMUSG00000028838","Extl1","exostosin-like glycosyltransferase 1"
"2041","chr15",80559891,80560682,792,"*","Promoter (<=1kb)",15,80452240,80560470,108231,2,"383075","ENSMUST00000096347.3",0,"ENSMUSG00000050439","Enthd1","ENTH domain containing 1"
"2042","chr2",32846847,32847731,885,"*","Promoter (<=1kb)",2,32787602,32847245,59644,2,"20910","ENSMUST00000050000.15",0,"ENSMUSG00000026797","Stxbp1","syntaxin binding protein 1"
"2043","chr15",77835804,77836700,897,"*","Intron (ENSMUST00000016771.12/17886, intron 1 of 40)",15,77790741,77842047,51307,2,"17886","ENSMUST00000123101.7",5347,"ENSMUSG00000022443","Myh9","myosin, heavy polypeptide 9, non-muscle"
"2044","chr11",6474594,6475255,662,"*","Promoter (<=1kb)",11,6467599,6475917,8319,2,"19291","ENSMUST00000179343.2",662,"ENSMUSG00000094483","Purb","purine rich element binding protein B"
"2045","chr6",85369088,85369942,855,"*","Intron (ENSMUST00000060837.9/52055, intron 1 of 4)",6,85334962,85374564,39603,2,"52055","ENSMUST00000060837.9",4622,"ENSMUSG00000051343","Rab11fip5","RAB11 family interacting protein 5 (class I)"
"2046","chr10",94829277,94830072,796,"*","Promoter (<=1kb)",10,94827222,94829546,2325,2,"54712","ENSMUST00000218839.1",0,"ENSMUSG00000074785","Plxnc1","plexin C1"
"2047","chr5",100508941,100509855,915,"*","Distal Intergenic",5,100442200,100500639,58440,2,"231506","ENSMUST00000144030.7",-8302,"ENSMUSG00000118665","Lin54","lin-54 DREAM MuvB core complex component"
"2048","chr10",40212172,40213079,908,"*","Distal Intergenic",10,40223683,40227798,4116,2,"67239","ENSMUST00000182287.1",14719,"ENSMUSG00000038510","Rpf2","ribosome production factor 2 homolog"
"2049","chr1",43092099,43093007,909,"*","Promoter (<=1kb)",1,43047220,43092729,45510,2,"73122","ENSMUST00000186694.6",0,"ENSMUSG00000070939","Tgfbrap1","transforming growth factor, beta receptor associated protein 1"
"2050","chr19",32379226,32380115,890,"*","Intron (ENSMUST00000099514.9/208449, intron 1 of 9)",19,32289279,32388463,99185,2,"208449","ENSMUST00000141252.1",8348,"ENSMUSG00000040451","Sgms1","sphingomyelin synthase 1"
"2051","chr15",86057130,86057875,746,"*","Promoter (<=1kb)",15,86057695,86137634,79940,1,"223752","ENSMUST00000088931.9",0,"ENSMUSG00000035900","Gramd4","GRAM domain containing 4"
"2052","chr8",119421740,119422673,934,"*","Distal Intergenic",8,119434124,119443077,8954,1,"71839","ENSMUST00000131448.7",-11451,"ENSMUSG00000074063","Osgin1","oxidative stress induced growth inhibitor 1"
"2053","chr4",32239299,32240047,749,"*","Promoter (<=1kb)",4,32239077,32501636,262560,1,"12014","ENSMUST00000149201.7",222,"ENSMUSG00000040270","Bach2","BTB and CNC homology, basic leucine zipper transcription factor 2"
"2054","chr12",21315964,21316856,893,"*","Promoter (<=1kb)",12,21316389,21323819,7431,1,"67732","ENSMUST00000076813.7",0,"ENSMUSG00000062054","Iah1","isoamyl acetate-hydrolyzing esterase 1 homolog"
"2055","chr7",44373754,44374608,855,"*","Promoter (<=1kb)",7,44360099,44374514,14416,2,"69349","ENSMUST00000137946.1",0,"ENSMUSG00000008028","1700008O03Rik","RIKEN cDNA 1700008O03 gene"
"2056","chr8",94491834,94492794,961,"*","Exon (ENSMUST00000211816.1/434341, exon 23 of 53)",8,94482039,94491589,9551,1,"434341","ENSMUST00000183132.1",9795,"ENSMUSG00000074151","Nlrc5","NLR family, CARD domain containing 5"
"2057","chr11",58301804,58302811,1008,"*","Distal Intergenic",11,58307069,58314613,7545,1,"103836","ENSMUST00000153510.8",-4258,"ENSMUSG00000037243","Zfp692","zinc finger protein 692"
"2058","chr16",32433852,32434757,906,"*","Promoter (2-3kb)",16,32431249,32471618,40370,1,"13026","ENSMUST00000104893.9",2603,"ENSMUSG00000005615","Pcyt1a","phosphate cytidylyltransferase 1, choline, alpha isoform"
"2059","chr7",120842524,120843288,765,"*","Promoter (<=1kb)",7,120842831,120907450,64620,1,"13631","ENSMUST00000047875.15",0,"ENSMUSG00000035064","Eef2k","eukaryotic elongation factor-2 kinase"
"2060","chr2",23571488,23572385,898,"*","Promoter (<=1kb)",2,23506220,23572104,65885,2,"76857","ENSMUST00000132484.6",0,"ENSMUSG00000026771","Spopl","speckle-type BTB/POZ protein-like"
"2061","chr2",102968102,102968987,886,"*","Distal Intergenic",2,102811141,102901665,90525,2,"12505","ENSMUST00000111194.7",-66437,"ENSMUSG00000005087","Cd44","CD44 antigen"
"2062","chr9",44604405,44605214,810,"*","Promoter (<=1kb)",9,44604892,44640731,35840,1,"13209","ENSMUST00000170489.1",0,"ENSMUSG00000032097","Ddx6","DEAD (Asp-Glu-Ala-Asp) box polypeptide 6"
"2063","chr4",46304545,46305441,897,"*","Intron (ENSMUST00000123933.7/ENSMUST00000123933.7, intron 4 of 4)",4,46343609,46346412,2804,1,"110805","ENSMUST00000095097.2",-38168,"ENSMUSG00000070990","Foxe1","forkhead box E1"
"2064","chr14",31206306,31207203,898,"*","Promoter (<=1kb)",14,31170930,31206801,35872,2,"64652","ENSMUST00000022469.12",0,"ENSMUSG00000021910","Nisch","nischarin"
"2065","chr17",35134889,35135786,898,"*","Promoter (<=1kb)",17,35135178,35147305,12128,1,"224727","ENSMUST00000166426.8",0,"ENSMUSG00000024392","Bag6","BCL2-associated athanogene 6"
"2066","chr13",9093335,9094200,866,"*","Promoter (<=1kb)",13,9093881,9173988,80108,1,"217980","ENSMUST00000188211.7",0,"ENSMUSG00000033499","Larp4b","La ribonucleoprotein domain family, member 4B"
"2067","chr2",180273103,180274027,925,"*","Promoter (<=1kb)",2,180258540,180273496,14957,2,"252966","ENSMUST00000108891.1",0,"ENSMUSG00000038990","Cables2","CDK5 and Abl enzyme substrate 2"
"2068","chr2",15054747,15055655,909,"*","Promoter (<=1kb)",2,14995131,15054872,59742,2,"74455","ENSMUST00000076435.8",0,"ENSMUSG00000026707","Nsun6","NOL1/NOP2/Sun domain family member 6"
"2069","chr1",92641510,92642386,877,"*","Promoter (<=1kb)",1,92637145,92641923,4779,2,"66915","ENSMUST00000148508.1",0,"ENSMUSG00000073616","Cops9","COP9 signalosome subunit 9"
"2070","chr18",61489088,61490028,941,"*","Exon (ENSMUST00000237683.1/ENSMUST00000237683.1, exon 2 of 2)",18,61470225,61484607,14383,2,"442846","ENSMUST00000235256.1",-4481,"ENSMUSG00000118229","Lncbate10","brown adipose tissue enriched long noncoding RNA 10"
"2071","chr2",28582589,28583495,907,"*","Promoter (<=1kb)",2,28566311,28583189,16879,2,"70239","ENSMUST00000113889.8",0,"ENSMUSG00000026816","Gtf3c5","general transcription factor IIIC, polypeptide 5"
"2072","chr1",74816607,74817506,900,"*","Distal Intergenic",1,74793363,74803495,10133,1,"22409","ENSMUST00000187238.1",23244,"ENSMUSG00000026167","Wnt10a","wingless-type MMTV integration site family, member 10A"
"2073","chr1",136683448,136684227,780,"*","Promoter (<=1kb)",1,136683629,136690802,7174,1,"100503460","ENSMUST00000180962.1",0,"ENSMUSG00000097113","Gm19705","predicted gene, 19705"
"2074","chr12",113144170,113145056,887,"*","Promoter (<=1kb)",12,113144086,113144704,619,1,"68337","ENSMUST00000200177.1",84,"ENSMUSG00000006356","Crip2","cysteine rich protein 2"
"2075","chr17",26972687,26973593,907,"*","Promoter (<=1kb)",17,26973167,26976203,3037,1,"474156","ENSMUST00000120016.2",0,"ENSMUSG00000079605","Zbtb9","zinc finger and BTB domain containing 9"
"2076","chr15",79670408,79671311,904,"*","Promoter (<=1kb)",15,79670861,79673400,2540,1,"223696","ENSMUST00000023062.4",0,"ENSMUSG00000022427","Tomm22","translocase of outer mitochondrial membrane 22"
"2077","chr11",60114873,60115783,911,"*","Exon (ENSMUST00000130746.1/ENSMUST00000130746.1, exon 1 of 2)",11,60105177,60185431,80255,1,"19377","ENSMUST00000132012.1",9696,"ENSMUSG00000062115","Rai1","retinoic acid induced 1"
"2078","chr11",120549227,120550128,902,"*","Promoter (<=1kb)",11,120542888,120549701,6814,2,"192173","ENSMUST00000135515.1",0,"ENSMUSG00000061111","Mcrip1","MAPK regulated corepressor interacting protein 1"
"2079","chr9",64810831,64811725,895,"*","Promoter (<=1kb)",9,64811340,64919667,108328,1,"102442","ENSMUST00000038890.5",0,"ENSMUSG00000053641","Dennd4a","DENN/MADD domain containing 4A"
"2080","chr1",97769694,97770603,910,"*","Promoter (<=1kb)",1,97706048,97770411,64364,2,"227399","ENSMUST00000042509.12",0,"ENSMUSG00000040648","Ppip5k2","diphosphoinositol pentakisphosphate kinase 2"
"2081","chr3",95015263,95016036,774,"*","Promoter (<=1kb)",3,95006832,95015404,8573,2,"78266","ENSMUST00000147022.7",0,"ENSMUSG00000019338","Zfp687","zinc finger protein 687"
"2082","chr11",115859265,115860156,892,"*","Exon (ENSMUST00000093911.10/ENSMUST00000093911.10, exon 1 of 64)",11,115855032,115855780,749,1,"217325","ENSMUST00000132999.1",4233,"ENSMUSG00000020782","Llgl2","LLGL2 scribble cell polarity complex component"
"2083","chr6",87534765,87535700,936,"*","Promoter (1-2kb)",6,87459405,87533259,73855,2,"232201","ENSMUST00000071024.6",-1506,"ENSMUSG00000030047","Arhgap25","Rho GTPase activating protein 25"
"2084","chr2",164856937,164857881,945,"*","Promoter (<=1kb)",2,164839518,164857542,18025,2,"18830","ENSMUST00000109316.7",0,"ENSMUSG00000017754","Pltp","phospholipid transfer protein"
"2085","chr7",30321954,30322827,874,"*","Promoter (1-2kb)",7,30321406,30323895,2490,2,"68332","ENSMUST00000098586.4",1068,"ENSMUSG00000074211","Sdhaf1","succinate dehydrogenase complex assembly factor 1"
"2086","chr12",105032060,105032957,898,"*","Promoter (<=1kb)",12,105030617,105032277,1661,2,"69434","ENSMUST00000222812.1",0,"ENSMUSG00000113722","Snhg10","small nucleolar RNA host gene 10"
"2087","chr19",21271725,21272595,871,"*","Promoter (<=1kb)",19,21272278,21286840,14563,1,"22682","ENSMUST00000237651.1",0,"ENSMUSG00000024750","Zfand5","zinc finger, AN1-type domain 5"
"2088","chr6",31398523,31399369,847,"*","Promoter (<=1kb)",6,31366885,31398773,31889,2,"100503869","ENSMUST00000144232.7",0,"ENSMUSG00000086212","Mkln1os","muskelin 1, intracellular mediator containing kelch motifs, opposite strand"
"2089","chr19",3575406,3576342,937,"*","Promoter (<=1kb)",19,3454928,3575720,120793,2,"52036","ENSMUST00000025846.15",0,"ENSMUSG00000024908","Ppp6r3","protein phosphatase 6, regulatory subunit 3"
"2090","chr18",61398527,61399439,913,"*","Promoter (<=1kb)",18,61397835,61397900,66,2,"723889","ENSMUST00000198300.1",-627,"ENSMUSG00000105200","Mir378a","microRNA 378a"
"2091","chr9",31925615,31926501,887,"*","Distal Intergenic",9,31846044,31913462,67419,2,"12023","ENSMUST00000116615.4",-12153,"ENSMUSG00000032033","Barx2","BarH-like homeobox 2"
"2092","chr8",119394452,119395340,889,"*","Promoter (<=1kb)",8,119394878,119411102,16225,1,"56690","ENSMUST00000098367.4",0,"ENSMUSG00000074064","Mlycd","malonyl-CoA decarboxylase"
"2093","chr16",95814486,95815391,906,"*","Intron (ENSMUST00000233116.1/69776, intron 2 of 4)",16,95831117,95845770,14654,2,"69776","ENSMUST00000233770.1",30379,"ENSMUSG00000117232","1600002D24Rik","RIKEN cDNA 1600002D24 gene"
"2094","chr7",30599721,30600611,891,"*","Promoter (<=1kb)",7,30597932,30598909,978,2,"58206","ENSMUST00000144532.1",-812,"ENSMUSG00000006310","Zbtb32","zinc finger and BTB domain containing 32"
"2095","chr7",98702621,98703519,899,"*","Promoter (<=1kb)",7,98699225,98702888,3664,2,"100040769","ENSMUST00000208646.1",0,NA,"Gm15506","predicted gene 15506"
"2096","chr1",171150132,171151044,913,"*","Promoter (<=1kb)",1,171150711,171161130,10420,1,"17528","ENSMUST00000070758.9",0,"ENSMUSG00000056569","Mpz","myelin protein zero"
"2097","chr3",95159963,95160854,892,"*","Promoter (<=1kb)",3,95160457,95164542,4086,1,"20360","ENSMUST00000142306.1",0,"ENSMUSG00000038777","Sema6c","sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6C"
"2098","chr14",55091961,55092803,843,"*","Promoter (<=1kb)",14,55060262,55092324,32063,2,"239102","ENSMUST00000036328.8",0,"ENSMUSG00000040721","Zfhx2","zinc finger homeobox 2"
"2099","chr16",33251104,33252019,916,"*","Promoter (<=1kb)",16,33251442,33264741,13300,1,"69150","ENSMUST00000232228.1",0,"ENSMUSG00000022808","Snx4","sorting nexin 4"
"2100","chr5",113826388,113827303,916,"*","Intron (ENSMUST00000100874.5/20345, intron 1 of 1)",5,113818547,113830501,11955,2,"20345","ENSMUST00000100874.5",3198,"ENSMUSG00000048163","Selplg","selectin, platelet (p-selectin) ligand"
"2101","chr4",115827798,115828724,927,"*","Promoter (<=1kb)",4,115828092,115836185,8094,1,"100465","ENSMUST00000030477.3",0,"ENSMUSG00000028709","Mob3c","MOB kinase activator 3C"
"2102","chr4",53227544,53228412,869,"*","Distal Intergenic",4,53246196,53251115,4920,1,"78180","ENSMUST00000155178.1",-17784,"ENSMUSG00000086947","4930522O17Rik","RIKEN cDNA 4930522O17 gene"
"2103","chr1",57406171,57407108,938,"*","Promoter (<=1kb)",1,57406328,57417953,11626,1,"68115","ENSMUST00000027114.5",0,"ENSMUSG00000025971","Maip1","matrix AAA peptidase interacting protein 1"
"2104","chr9",98563199,98564111,913,"*","Promoter (<=1kb)",9,98563721,98567316,3596,1,"50797","ENSMUST00000188913.1",0,"ENSMUSG00000032458","Copb2","coatomer protein complex, subunit beta 2 (beta prime)"
"2105","chr4",11190746,11191805,1060,"*","Promoter (<=1kb)",4,11191351,11193961,2611,1,"12448","ENSMUST00000145430.7",0,"ENSMUSG00000028212","Ccne2","cyclin E2"
"2106","chr10",80016268,80017110,843,"*","Promoter (<=1kb)",10,80016653,80031472,14820,1,"70719","ENSMUST00000099501.9",0,"ENSMUSG00000035697","Arhgap45","Rho GTPase activating protein 45"
"2107","chr17",24936500,24937345,846,"*","Promoter (<=1kb)",17,24892153,24936938,44786,2,"30957","ENSMUST00000146923.7",0,"ENSMUSG00000024163","Mapk8ip3","mitogen-activated protein kinase 8 interacting protein 3"
"2108","chr6",117879128,117880066,939,"*","Distal Intergenic",6,117863084,117870734,7651,1,"22685","ENSMUST00000112857.2",16044,"ENSMUSG00000042097","Zfp239","zinc finger protein 239"
"2109","chr13",101540204,101541100,897,"*","Distal Intergenic",13,101690135,101692343,2209,2,"18708","ENSMUST00000190171.1",151243,"ENSMUSG00000041417","Pik3r1","phosphoinositide-3-kinase regulatory subunit 1"
"2110","chr3",100488905,100489792,888,"*","Promoter (<=1kb)",3,100451628,100489198,37571,2,"74645","ENSMUST00000128107.7",0,"ENSMUSG00000044468","Tent5c","terminal nucleotidyltransferase 5C"
"2111","chr11",117946310,117947180,871,"*","Distal Intergenic",11,117966079,117969186,3108,2,"12702","ENSMUST00000054002.3",22006,"ENSMUSG00000053113","Socs3","suppressor of cytokine signaling 3"
"2112","chr11",69578893,69579722,830,"*","Promoter (<=1kb)",11,69561759,69579324,17566,2,"216853","ENSMUST00000048139.11",0,"ENSMUSG00000041346","Wrap53","WD repeat containing, antisense to Trp53"
"2113","chr2",144555703,144556593,891,"*","Promoter (<=1kb)",2,144556229,144568027,11799,1,"27054","ENSMUST00000143573.7",0,"ENSMUSG00000027429","Sec23b","SEC23 homolog B, COPII coat complex component"
