"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"907","chr14",30591189,30592043,855,"*","Distal Intergenic",14,30595653,30600207,4555,2,"18753","ENSMUST00000140701.1",8164,"ENSMUSG00000021948","Prkcd","protein kinase C, delta"
"908","chr4",119120979,119121892,914,"*","Intron (ENSMUST00000030398.9/20525, intron 2 of 9)",4,119108914,119137330,28417,1,"20525","ENSMUST00000174372.2",12065,"ENSMUSG00000028645","Slc2a1","solute carrier family 2 (facilitated glucose transporter), member 1"
"909","chr6",86556363,86557273,911,"*","Intron (ENSMUST00000204008.2/72012, intron 4 of 5)",6,86527474,86563505,36032,1,"72012","ENSMUST00000205028.1",28889,"ENSMUSG00000097048","1600020E01Rik","RIKEN cDNA 1600020E01 gene"
"910","chr11",107012290,107013159,870,"*","Distal Intergenic",11,107025681,107030438,4758,1,"69066","ENSMUST00000140447.3",-12522,"ENSMUSG00000078607","1810010H24Rik","RIKEN cDNA 1810010H24 gene"
"911","chr2",59438069,59439003,935,"*","Distal Intergenic",2,59484653,59505020,20368,1,"76747","ENSMUST00000028369.5",-45650,"ENSMUSG00000026989","Dapl1","death associated protein-like 1"
"912","chr11",70198092,70199002,911,"*","Distal Intergenic",11,70212752,70216413,3662,1,"216867","ENSMUST00000126388.7",-13750,"ENSMUSG00000040938","Slc16a11","solute carrier family 16 (monocarboxylic acid transporters), member 11"
"913","chr9",115608144,115609063,920,"*","Distal Intergenic",9,115381819,115381939,121,1,"100316675","ENSMUST00000116759.1",226325,"ENSMUSG00000080409","Mir467h","microRNA 467h"
"914","chr18",53861675,53862504,830,"*","Promoter (<=1kb)",18,53862122,53955548,93427,1,"70425","ENSMUST00000069597.7",0,"ENSMUSG00000073563","Csnk1g3","casein kinase 1, gamma 3"
"915","chr4",41760132,41760980,849,"*","Promoter (<=1kb)",4,41760196,41769474,9279,1,"16157","ENSMUST00000098132.10",0,"ENSMUSG00000073889","Il11ra1","interleukin 11 receptor, alpha chain 1"
"916","chr4",120992875,120993722,848,"*","Intron (ENSMUST00000043200.7/69780, intron 1 of 9)",4,120971890,120975708,3819,2,"69780","ENSMUST00000151615.1",-17167,"ENSMUSG00000032870","Smap2","small ArfGAP 2"
"917","chr1",88205243,88206171,929,"*","Promoter (<=1kb)",1,88204732,88205782,1051,2,"15504","ENSMUST00000119972.3",0,"ENSMUSG00000081984","Dnajb3","DnaJ heat shock protein family (Hsp40) member B3"
"918","chr9",40268946,40269787,842,"*","Promoter (<=1kb)",9,40269217,40291618,22402,1,"235281","ENSMUST00000049941.11",0,"ENSMUSG00000049281","Scn3b","sodium channel, voltage-gated, type III, beta"
"919","chr17",57359515,57360385,871,"*","Promoter (<=1kb)",17,57358714,57483523,124810,1,"13733","ENSMUST00000004850.7",801,"ENSMUSG00000004730","Adgre1","adhesion G protein-coupled receptor E1"
"920","chr13",55405293,55406162,870,"*","Promoter (2-3kb)",13,55403204,55414691,11488,1,"20505","ENSMUST00000224043.1",2089,"ENSMUSG00000021490","Slc34a1","solute carrier family 34 (sodium phosphate), member 1"
"921","chr3",87764869,87765774,906,"*","Promoter (2-3kb)",3,87749098,87762214,13117,2,"73182","ENSMUST00000172631.7",-2655,"ENSMUSG00000028073","Pear1","platelet endothelial aggregation receptor 1"
"922","chr3",101599972,101600839,868,"*","Intron (ENSMUST00000036493.7/11928, intron 1 of 22)",3,101576219,101604684,28466,2,"11928","ENSMUST00000036493.7",3845,"ENSMUSG00000033161","Atp1a1","ATPase, Na+/K+ transporting, alpha 1 polypeptide"
"923","chr7",130857766,130858673,908,"*","Intron (ENSMUST00000124096.7/14183, intron 2 of 6)",7,130865756,130913312,47557,1,"101476","ENSMUST00000120441.7",-7083,"ENSMUSG00000040268","Plekha1","pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1"
"924","chr8",109608093,109609006,914,"*","Promoter (<=1kb)",8,109593477,109608623,15147,2,"56749","ENSMUST00000123605.8",0,"ENSMUSG00000031730","Dhodh","dihydroorotate dehydrogenase"
"925","chr5",125188702,125189495,794,"*","Distal Intergenic",5,125017153,125179219,162067,2,"20602","ENSMUST00000111398.7",-9483,"ENSMUSG00000029478","Ncor2","nuclear receptor co-repressor 2"
"926","chr6",83831370,83832275,906,"*","Promoter (<=1kb)",6,83805401,83831741,26341,2,"232164","ENSMUST00000058383.8",0,"ENSMUSG00000045896","Paip2b","poly(A) binding protein interacting protein 2B"
"927","chr2",3713067,3713911,845,"*","Promoter (<=1kb)",2,3713458,3782142,68685,1,"66540","ENSMUST00000027965.10",0,"ENSMUSG00000026655","Fam107b","family with sequence similarity 107, member B"
"928","chr3",131271623,131272494,872,"*","Promoter (<=1kb)",3,131233419,131272101,38683,2,"15107","ENSMUST00000029610.8",0,"ENSMUSG00000027984","Hadh","hydroxyacyl-Coenzyme A dehydrogenase"
"929","chr11",97901607,97902476,870,"*","Distal Intergenic",11,97853826,97884154,30329,2,"72973","ENSMUST00000093939.3",-17453,"ENSMUSG00000070336","Fbxo47","F-box protein 47"
"930","chr11",58306741,58307534,794,"*","Promoter (<=1kb)",11,58307069,58314613,7545,1,"103836","ENSMUST00000153510.8",0,"ENSMUSG00000037243","Zfp692","zinc finger protein 692"
"931","chr11",113060718,113061632,915,"*","Intron (ENSMUST00000136438.7/72386, intron 2 of 2)",11,113043895,113173077,129183,2,"72386","ENSMUST00000136438.7",111445,"ENSMUSG00000087259","2610035D17Rik","RIKEN cDNA 2610035D17 gene"
"932","chr5",32745960,32746736,777,"*","Promoter (<=1kb)",5,32736424,32746312,9889,2,"320951","ENSMUST00000120591.7",0,"ENSMUSG00000023452","Pisd","phosphatidylserine decarboxylase"
"933","chr14",55148298,55149128,831,"*","Distal Intergenic",14,55106826,55116935,10110,2,"319984","ENSMUST00000022819.12",-31363,"ENSMUSG00000022208","Jph4","junctophilin 4"
"934","chr5",113930657,113931560,904,"*","Distal Intergenic",5,113842436,113908758,66323,2,"23790","ENSMUST00000004646.12",-21899,"ENSMUSG00000004530","Coro1c","coronin, actin binding protein 1C"
"935","chr10",13964302,13965192,891,"*","Promoter (<=1kb)",10,13966075,14150589,184515,1,"15273","ENSMUST00000187083.6",-883,"ENSMUSG00000015501","Hivep2","human immunodeficiency virus type I enhancer binding protein 2"
"936","chr11",59539829,59540582,754,"*","Promoter (<=1kb)",11,59541568,59566955,25388,1,"216799","ENSMUST00000079476.9",-986,"ENSMUSG00000032691","Nlrp3","NLR family, pyrin domain containing 3"
"937","chr18",64599510,64600408,899,"*","Exon (ENSMUST00000235291.1/ENSMUST00000235291.1, exon 1 of 1)",18,64541462,64555200,13739,2,"54670","ENSMUST00000235459.1",-44310,"ENSMUSG00000039529","Atp8b1","ATPase, class I, type 8B, member 1"
"938","chr14",55114747,55115530,784,"*","Promoter (<=1kb)",14,55107277,55115552,8276,2,"319984","ENSMUST00000124493.1",22,"ENSMUSG00000022208","Jph4","junctophilin 4"
"939","chr10",79840585,79841413,829,"*","Distal Intergenic",10,79829286,79830280,995,1,"78906","ENSMUST00000218531.1",11299,"ENSMUSG00000035852","Misp","mitotic spindle positioning"
"940","chr6",113296343,113297439,1097,"*","Promoter (2-3kb)",6,113294325,113301679,7355,1,"211232","ENSMUST00000136728.1",2018,"ENSMUSG00000030270","Cpne9","copine family member IX"
"941","chr7",142371841,142372705,865,"*","Promoter (<=1kb)",7,142326110,142372441,46332,2,"320802","ENSMUST00000059223.14",0,"ENSMUSG00000045777","Ifitm10","interferon induced transmembrane protein 10"
"942","chr1",191110981,191111866,886,"*","Distal Intergenic",1,191100477,191108909,8433,1,"381319","ENSMUST00000191621.1",10504,"ENSMUSG00000026630","Batf3","basic leucine zipper transcription factor, ATF-like 3"
"943","chr14",70780803,70781706,904,"*","Distal Intergenic",14,70776710,70777595,886,1,"13449","ENSMUST00000164691.1",4093,"ENSMUSG00000022102","Dok2","docking protein 2"
"944","chr18",68159655,68160516,862,"*","Intron (ENSMUST00000063775.4/52662, intron 3 of 5)",18,68228067,68268630,40564,1,"52662","ENSMUST00000236987.1",-67551,"ENSMUSG00000024544","Ldlrad4","low density lipoprotein receptor class A domain containing 4"
"945","chr13",37622205,37623112,908,"*","Exon (ENSMUST00000224987.1/ENSMUST00000224987.1, exon 3 of 4)",13,37778400,37893849,115450,1,"68750","ENSMUST00000122842.7",-155288,"ENSMUSG00000039087","Rreb1","ras responsive element binding protein 1"
"946","chr1",163994343,163995264,922,"*","Promoter (<=1kb)",1,163945993,163994796,48804,2,"381306","ENSMUST00000097493.9",0,"ENSMUSG00000041406","BC055324","cDNA sequence BC055324"
"947","chr7",13302605,13303454,850,"*","Promoter (<=1kb)",7,13302812,13306011,3200,1,"16881","ENSMUST00000138453.1",0,"ENSMUSG00000056394","Lig1","ligase I, DNA, ATP-dependent"
"948","chr6",108699313,108700241,929,"*","Distal Intergenic",6,108577039,108660934,83896,2,"75394","ENSMUST00000137478.3",-38379,"ENSMUSG00000087341","0610040F04Rik","RIKEN cDNA 0610040F04 gene"
"949","chr5",122779144,122780017,874,"*","Promoter (<=1kb)",5,122731170,122779382,48213,2,"207565","ENSMUST00000111668.7",0,"ENSMUSG00000029471","Camkk2","calcium/calmodulin-dependent protein kinase kinase 2, beta"
"950","chr19",6373487,6374367,881,"*","Promoter (<=1kb)",19,6373621,6376654,3034,1,"22668","ENSMUST00000125516.7",0,"ENSMUSG00000024949","Sf1","splicing factor 1"
"951","chr2",34938495,34939346,852,"*","Distal Intergenic",2,34956073,34958136,2064,2,"22029","ENSMUST00000201690.1",18790,"ENSMUSG00000026875","Traf1","TNF receptor-associated factor 1"
"952","chr5",145191044,145191915,872,"*","Promoter (<=1kb)",5,145183706,145191592,7887,2,"57423","ENSMUST00000162360.7",0,"ENSMUSG00000038690","Atp5j2","ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2"
"953","chr17",88337441,88338340,900,"*","Intron (ENSMUST00000234514.1/ENSMUST00000234514.1, intron 1 of 1)",17,88440711,88490533,49823,1,"14236","ENSMUST00000112238.8",-102371,"ENSMUSG00000034998","Foxn2","forkhead box N2"
"954","chr5",64812232,64813053,822,"*","Promoter (<=1kb)",5,64812339,64829482,17144,1,"16599","ENSMUST00000166409.5",0,"ENSMUSG00000029178","Klf3","Kruppel-like factor 3 (basic)"
"955","chr19",10759353,10760100,748,"*","Intron (ENSMUST00000186596.5/403202, intron 1 of 3)",19,10740960,10785677,44718,1,"403202","ENSMUST00000188480.5",18393,"ENSMUSG00000067577","A430093F15Rik","RIKEN cDNA A430093F15 gene"
"956","chr6",95718262,95719122,861,"*","Promoter (<=1kb)",6,95473009,95718800,245792,2,"20917","ENSMUST00000204224.2",0,"ENSMUSG00000061838","Suclg2","succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"957","chr19",44295560,44296393,834,"*","Promoter (1-2kb)",19,44294076,44303978,9903,1,"20250","ENSMUST00000237039.1",1484,"ENSMUSG00000025203","Scd2","stearoyl-Coenzyme A desaturase 2"
"958","chr6",39562347,39563237,891,"*","Distal Intergenic",6,39497137,39557867,60731,2,"209773","ENSMUST00000154149.1",-4480,"ENSMUSG00000038456","Dennd2a","DENN/MADD domain containing 2A"
"959","chr2",154732472,154733388,917,"*","Intron (ENSMUST00000155334.1/ENSMUST00000155334.1, intron 2 of 2)",2,154691070,154694281,3212,1,"75608","ENSMUST00000136788.1",41402,"ENSMUSG00000038467","Chmp4b","charged multivesicular body protein 4B"
"960","chr10",67535001,67535658,658,"*","Promoter (<=1kb)",10,67535475,67540246,4772,1,"13654","ENSMUST00000145754.7",0,"ENSMUSG00000037868","Egr2","early growth response 2"
"961","chr8",70865282,70866193,912,"*","Promoter (2-3kb)",8,70843906,70863258,19353,2,"84036","ENSMUST00000212611.1",-2024,"ENSMUSG00000002908","Kcnn1","potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1"
"962","chr11",3913681,3914538,858,"*","Promoter (<=1kb)",11,3907021,3914664,7644,2,"103710","ENSMUST00000109995.1",126,"ENSMUSG00000048807","Slc35e4","solute carrier family 35, member E4"
"963","chr15",98871724,98872546,823,"*","Promoter (<=1kb)",15,98831672,98871204,39533,2,"381022","ENSMUST00000023741.15",-520,"ENSMUSG00000048154","Kmt2d","lysine (K)-specific methyltransferase 2D"
"964","chr15",76744949,76745855,907,"*","Intron (ENSMUST00000036176.15/223666, intron 3 of 11)",15,76724860,76725603,744,2,"223666","ENSMUST00000176724.1",-19346,"ENSMUSG00000033697","Arhgap39","Rho GTPase activating protein 39"
"965","chr7",128739407,128739961,555,"*","Promoter (<=1kb)",7,128697767,128740486,42720,2,"210711","ENSMUST00000119081.1",525,"ENSMUSG00000048170","Mcmbp","minichromosome maintenance complex binding protein"
"966","chr1",57995569,57996459,891,"*","Promoter (<=1kb)",1,57995971,58025899,29929,1,"68549","ENSMUST00000027202.8",0,"ENSMUSG00000026039","Sgo2a","shugoshin 2A"
"967","chr1",75251268,75252170,903,"*","Exon (ENSMUST00000027404.11/19275, exon 19 of 23)",1,75256858,75257997,1140,2,"19275","ENSMUST00000187216.1",5827,"ENSMUSG00000026204","Ptprn","protein tyrosine phosphatase, receptor type, N"
"968","chr6",125509726,125510492,767,"*","Distal Intergenic",6,125460266,125494791,34526,2,"12527","ENSMUST00000032492.8",-14935,"ENSMUSG00000030342","Cd9","CD9 antigen"
"969","chr13",17992881,17993769,889,"*","Promoter (<=1kb)",13,17981330,17993349,12020,2,"67008","ENSMUST00000099735.5",0,"ENSMUSG00000075054","Yae1d1","Yae1 domain containing 1"
"970","chr5",140704352,140705238,887,"*","Promoter (<=1kb)",5,140705011,140719379,14369,1,"231841","ENSMUST00000041588.12",0,"ENSMUSG00000000148","Brat1","BRCA1-associated ATM activator 1"
"971","chr5",105695818,105696691,874,"*","Distal Intergenic",5,105699969,105815215,115247,1,"231549","ENSMUST00000060531.15",-3278,"ENSMUSG00000046079","Lrrc8d","leucine rich repeat containing 8D"
"972","chr2",90846725,90847623,899,"*","Promoter (<=1kb)",2,90847155,90866810,19656,1,"56428","ENSMUST00000136872.7",0,"ENSMUSG00000027282","Mtch2","mitochondrial carrier 2"
"973","chr8",116944246,116944992,747,"*","Promoter (<=1kb)",8,116943393,116960445,17053,1,"234776","ENSMUST00000109099.3",853,"ENSMUSG00000047388","Atmin","ATM interactor"
"974","chr3",32708169,32709000,832,"*","Promoter (<=1kb)",3,32708507,32726973,18467,1,"56456","ENSMUST00000029214.13",0,"ENSMUSG00000027671","Actl6a","actin-like 6A"
"975","chr3",142764760,142765653,894,"*","Promoter (<=1kb)",3,142765045,142783606,18562,1,"229906","ENSMUST00000029938.9",0,"ENSMUSG00000028271","Gtf2b","general transcription factor IIB"
"976","chr19",16371479,16372321,843,"*","Intron (ENSMUST00000025541.5/14682, intron 5 of 6)",19,16314892,16315004,113,2,"102465218","ENSMUST00000184935.1",-56475,"ENSMUSG00000098718","Mir496b","microRNA 496b"
"977","chr3",145923768,145924640,873,"*","Promoter (<=1kb)",3,145924262,145934356,10095,1,"12042","ENSMUST00000029842.8",0,"ENSMUSG00000028191","Bcl10","B cell leukemia/lymphoma 10"
"978","chr4",151994590,151995294,705,"*","Promoter (<=1kb)",4,151989633,151996258,6626,2,"230936","ENSMUST00000055688.9",964,"ENSMUSG00000047777","Phf13","PHD finger protein 13"
"979","chr11",89060297,89061156,860,"*","Promoter (<=1kb)",11,89037582,89060748,23167,2,"56077","ENSMUST00000000285.8",0,"ENSMUSG00000000276","Dgke","diacylglycerol kinase, epsilon"
"980","chr11",68871528,68872437,910,"*","Promoter (<=1kb)",11,68829303,68871858,42556,2,"83431","ENSMUST00000101017.8",0,"ENSMUSG00000018736","Ndel1","nudE neurodevelopment protein 1 like 1"
"981","chr15",73620439,73621337,899,"*","Intron (ENSMUST00000151288.7/106068, intron 1 of 7)",15,73580290,73617324,37035,2,"106068","ENSMUST00000076224.11",-3115,"ENSMUSG00000079020","Slc45a4","solute carrier family 45, member 4"
"982","chr4",145283140,145284023,884,"*","Intron (ENSMUST00000030339.12/21941, intron 10 of 12)",4,145267137,145315147,48011,2,"21941","ENSMUST00000030339.12",31124,"ENSMUSG00000028602","Tnfrsf8","tumor necrosis factor receptor superfamily, member 8"
"983","chr10",80100776,80101639,864,"*","Promoter (<=1kb)",10,80057771,80101187,43417,2,"216161","ENSMUST00000218630.1",0,"ENSMUSG00000035673","Sbno2","strawberry notch 2"
"984","chr15",58145312,58146176,865,"*","Promoter (2-3kb)",15,58148333,58151208,2876,1,"76773","ENSMUST00000226425.1",-2157,"ENSMUSG00000022359","Wdyhv1","WDYHV motif containing 1"
"985","chr3",30600775,30601483,709,"*","Promoter (<=1kb)",3,30602065,30619873,17809,1,"80732","ENSMUST00000192715.5",-582,"ENSMUSG00000037730","Mynn","myoneurin"
"986","chr15",78278139,78279016,878,"*","Distal Intergenic",15,78284788,78284849,62,2,"102465776","ENSMUST00000183491.1",5833,"ENSMUSG00000119242","Mir7676-1","microRNA 7676-1"
"987","chr13",64151952,64152638,687,"*","Promoter (<=1kb)",13,64135403,64152485,17083,2,"238673","ENSMUST00000152644.8",0,"ENSMUSG00000044934","Zfp367","zinc finger protein 367"
"988","chr16",36930477,36931404,928,"*","Promoter (<=1kb)",16,36931400,36932073,674,1,"224139","ENSMUST00000140266.1",0,"ENSMUSG00000034243","Golgb1","golgi autoantigen, golgin subfamily b, macrogolgin 1"
"989","chr4",155582007,155582906,900,"*","Promoter (<=1kb)",4,155582495,155591001,8507,1,"192185","ENSMUST00000105612.1",0,"ENSMUSG00000029063","Nadk","NAD kinase"
"990","chr13",6547673,6548585,913,"*","Promoter (<=1kb)",13,6548149,6580042,31894,1,"69617","ENSMUST00000021611.9",0,"ENSMUSG00000021193","Pitrm1","pitrilysin metallepetidase 1"
"991","chr7",127875490,127876309,820,"*","Promoter (<=1kb)",7,127865993,127875646,9654,2,"244219","ENSMUST00000106261.7",0,"ENSMUSG00000049728","Zfp668","zinc finger protein 668"
"992","chr2",158146047,158146899,853,"*","Promoter (<=1kb)",2,158116402,158146436,30035,2,"21817","ENSMUST00000103122.9",0,"ENSMUSG00000037820","Tgm2","transglutaminase 2, C polypeptide"
"993","chr13",43303827,43304699,873,"*","Promoter (<=1kb)",13,43195245,43304172,108928,2,"328232","ENSMUST00000055341.6",0,"ENSMUSG00000051335","Gfod1","glucose-fructose oxidoreductase domain containing 1"
"994","chr5",34501455,34502200,746,"*","Promoter (<=1kb)",5,34499605,34501618,2014,2,"231130","ENSMUST00000143072.1",0,"ENSMUSG00000059866","Tnip2","TNFAIP3 interacting protein 2"
"995","chr9",119357103,119358002,900,"*","Promoter (<=1kb)",9,119357381,119393320,35940,1,"102448","ENSMUST00000039610.9",0,"ENSMUSG00000035769","Xylb","xylulokinase homolog (H. influenzae)"
"996","chr14",115040349,115041237,889,"*","Promoter (2-3kb)",14,115043671,115043754,84,1,"723905","ENSMUST00000083574.1",-2434,"ENSMUSG00000065508","Mir17","microRNA 17"
"997","chr10",84533603,84534523,921,"*","Promoter (<=1kb)",10,84526305,84534062,7758,2,"216197","ENSMUST00000053871.4",0,"ENSMUSG00000046841","Ckap4","cytoskeleton-associated protein 4"
"998","chr11",82907902,82908783,882,"*","Promoter (<=1kb)",11,82900768,82908411,7644,2,"217011","ENSMUST00000103213.9",0,"ENSMUSG00000020692","Nle1","notchless homolog 1"
"999","chr13",43250230,43251097,868,"*","Intron (ENSMUST00000055341.6/328232, intron 1 of 1)",13,43265425,43303405,37981,2,"328232","ENSMUST00000222779.1",52308,"ENSMUSG00000051335","Gfod1","glucose-fructose oxidoreductase domain containing 1"
"1000","chr5",67306549,67307439,891,"*","Promoter (<=1kb)",5,67306955,67358440,51486,1,"109108","ENSMUST00000113676.5",0,"ENSMUSG00000029221","Slc30a9","solute carrier family 30 (zinc transporter), member 9"
"1001","chr5",117356926,117357831,906,"*","Promoter (<=1kb)",5,117357304,117378601,21298,1,"59043","ENSMUST00000031309.15",0,"ENSMUSG00000029364","Wsb2","WD repeat and SOCS box-containing 2"
"1002","chr13",23518999,23519809,811,"*","Distal Intergenic",13,23531050,23531519,470,1,"69386","ENSMUST00000102972.5",-11241,"ENSMUSG00000060981","H4c8","H4 clustered histone 8"
"1003","chr17",78882149,78883011,863,"*","Promoter (<=1kb)",17,78852564,78882573,30010,2,"19106","ENSMUST00000024884.4",0,"ENSMUSG00000024079","Eif2ak2","eukaryotic translation initiation factor 2-alpha kinase 2"
