"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1882","chr3",60785086,60785904,819,"*","Distal Intergenic",3,60623278,60626511,3234,1,"56758","ENSMUST00000193175.1",161808,"ENSMUSG00000027763","Mbnl1","muscleblind like splicing factor 1"
"1883","chr15",102981541,102982359,819,"*","5' UTR",15,102977032,102985099,8068,1,"15427","ENSMUST00000001706.6",4509,"ENSMUSG00000036139","Hoxc9","homeobox C9"
"1884","chr2",152780409,152780945,537,"*","3' UTR",2,152755094,152765034,9941,1,"84682","ENSMUST00000109821.1",25315,"ENSMUSG00000009876","Cox4i2","cytochrome c oxidase subunit 4I2"
"1885","chr15",75086305,75087162,858,"*","Distal Intergenic",15,75108331,75111697,3367,2,"100041546","ENSMUST00000188214.6",24535,"ENSMUSG00000022584","Ly6c2","lymphocyte antigen 6 complex, locus C2"
"1886","chr1",74951179,74952097,919,"*","Promoter (<=1kb)",1,74945315,74951672,6358,2,"16147","ENSMUST00000164097.3",0,"ENSMUSG00000006538","Ihh","Indian hedgehog"
"1887","chr6",31324229,31325394,1166,"*","Promoter (2-3kb)",6,31321971,31337385,15415,1,"73652","ENSMUST00000124811.1",2258,"ENSMUSG00000087380","2210408F21Rik","RIKEN cDNA 2210408F21 gene"
"1888","chr17",79110691,79111530,840,"*","Distal Intergenic",17,79077002,79081853,4852,1,"70536","ENSMUST00000233899.1",33689,"ENSMUSG00000024084","Qpct","glutaminyl-peptide cyclotransferase (glutaminyl cyclase)"
"1889","chr15",64366283,64367155,873,"*","Intron (ENSMUST00000177374.7/13196, intron 1 of 30)",15,64173218,64382732,209515,2,"13196","ENSMUST00000176821.7",15577,"ENSMUSG00000022377","Asap1","ArfGAP with SH3 domain, ankyrin repeat and PH domain1"
"1890","chr12",99608007,99608885,879,"*","Intron (ENSMUST00000222797.1/102639404, intron 2 of 3)",12,99626053,99627974,1922,2,"73457","ENSMUST00000185726.1",19089,"ENSMUSG00000100211","1700064M15Rik","RIKEN cDNA 1700064M15 gene"
"1891","chr9",66542616,66543482,867,"*","Promoter (2-3kb)",9,66526976,66540351,13376,2,"235441","ENSMUST00000124694.1",-2265,"ENSMUSG00000032376","Usp3","ubiquitin specific peptidase 3"
"1892","chr9",121923106,121923982,877,"*","Distal Intergenic",9,121914356,121916305,1950,2,"13124","ENSMUST00000062474.4",-6801,"ENSMUSG00000050445","Cyp8b1","cytochrome P450, family 8, subfamily b, polypeptide 1"
"1893","chr1",176732559,176733433,875,"*","Distal Intergenic",1,176735149,176750160,15012,2,"545389","ENSMUST00000192991.1",16727,"ENSMUSG00000057335","Cep170","centrosomal protein 170"
"1894","chr17",30102837,30103606,770,"*","Intron (ENSMUST00000226208.2/21769, intron 2 of 5)",17,30136190,30210020,73831,1,"21769","ENSMUST00000234902.1",-32584,"ENSMUSG00000044477","Zfand3","zinc finger, AN1-type domain 3"
"1895","chr8",39059778,39060685,908,"*","Intron (ENSMUST00000209440.1/80286, intron 2 of 9)",8,39046585,39130817,84233,1,"80286","ENSMUST00000210890.1",13193,"ENSMUSG00000118664","Tusc3","tumor suppressor candidate 3"
"1896","chr12",73667329,73668121,793,"*","Intron (ENSMUST00000221153.1/18755, intron 3 of 14)",12,73584843,73761542,176700,1,"18755","ENSMUST00000119092.1",82486,"ENSMUSG00000021108","Prkch","protein kinase C, eta"
"1897","chr12",25388876,25389801,926,"*","Intron (ENSMUST00000221460.1/ENSMUST00000221460.1, intron 2 of 3)",12,25129174,25134931,5758,1,"432641","ENSMUST00000223429.1",259702,NA,"Gm17746","predicted gene, 17746"
"1898","chr12",83874878,83875641,764,"*","Promoter (1-2kb)",12,83831828,83876798,44971,2,"18222","ENSMUST00000125089.1",1157,"ENSMUSG00000021224","Numb","NUMB endocytic adaptor protein"
"1899","chr15",27850822,27851549,728,"*","Exon (ENSMUST00000090247.6/223435, exon 15 of 57)",15,27746900,27841741,94842,2,"223435","ENSMUST00000226644.1",-9081,"ENSMUSG00000022263","Trio","triple functional domain (PTPRF interacting)"
"1900","chr14",21136492,21137574,1083,"*","Intron (ENSMUST00000045376.10/11534, intron 3 of 10)",14,21076152,21448562,372411,1,"11534","ENSMUST00000224069.1",60340,"ENSMUSG00000039197","Adk","adenosine kinase"
"1901","chr2",71771474,71772375,902,"*","Intron (ENSMUST00000133124.7/16403, intron 2 of 5)",2,71786929,71820943,34015,1,"16403","ENSMUST00000152009.1",-14554,"ENSMUSG00000027111","Itga6","integrin alpha 6"
"1902","chr14",33174874,33175787,914,"*","Intron (ENSMUST00000061753.14/545030, intron 1 of 58)",14,32959547,33185066,225520,2,"545030","ENSMUST00000061753.14",9279,"ENSMUSG00000051506","Wdfy4","WD repeat and FYVE domain containing 4"
"1903","chr16",14490453,14491346,894,"*","Distal Intergenic",16,14461013,14474042,13030,1,"17250","ENSMUST00000146032.1",29440,"ENSMUSG00000023088","Abcc1","ATP-binding cassette, sub-family C (CFTR/MRP), member 1"
"1904","chr13",34963498,34964378,881,"*","Promoter (<=1kb)",13,34946614,34963810,17197,2,"69123","ENSMUST00000021853.11",0,"ENSMUSG00000021416","Eci3","enoyl-Coenzyme A delta isomerase 3"
"1905","chr18",79258674,79259550,877,"*","Distal Intergenic",18,78750380,79109391,359012,2,"240427","ENSMUST00000025430.10",-149283,"ENSMUSG00000024548","Setbp1","SET binding protein 1"
"1906","chr5",136044646,136045482,837,"*","3' UTR",5,136038496,136046487,7992,1,"100647","ENSMUST00000062606.7",6150,"ENSMUSG00000042985","Upk3b","uroplakin 3B"
"1907","chr8",71512860,71513760,901,"*","Promoter (1-2kb)",8,71497765,71511752,13988,2,"84094","ENSMUST00000048452.5",-1108,"ENSMUSG00000034845","Plvap","plasmalemma vesicle associated protein"
"1908","chr2",130176448,130177502,1055,"*","Promoter (1-2kb)",2,130171414,130179303,7890,2,"20638","ENSMUST00000139225.7",1801,"ENSMUSG00000027404","Snrpb","small nuclear ribonucleoprotein B"
"1909","chr1",59286165,59287088,924,"*","Intron (ENSMUST00000160662.7/271697, intron 6 of 13)",1,59298936,59352448,53513,1,"271697","ENSMUST00000162906.1",-11848,"ENSMUSG00000026023","Cdk15","cyclin-dependent kinase 15"
"1910","chr15",59619611,59620534,924,"*","Distal Intergenic",15,59648350,59657099,8750,1,"211770","ENSMUST00000067543.7",-27816,"ENSMUSG00000032501","Trib1","tribbles pseudokinase 1"
"1911","chr15",63595395,63596311,917,"*","Intron (ENSMUST00000228339.2/432958, intron 2 of 8)",15,63414400,63479608,65209,2,"432958","ENSMUST00000226699.1",-115787,"ENSMUSG00000115520","Gm20740","predicted gene, 20740"
"1912","chr5",99424484,99425345,862,"*","Intron (ENSMUST00000209346.1/320292, intron 3 of 16)",5,99217426,99252927,35502,2,"320292","ENSMUST00000168092.7",-171557,"ENSMUSG00000089809","Rasgef1b","RasGEF domain family, member 1B"
"1913","chr4",155574677,155575588,912,"*","Intron (ENSMUST00000030939.13/192185, intron 1 of 11)",4,155582495,155591001,8507,1,"192185","ENSMUST00000105612.1",-6907,"ENSMUSG00000029063","Nadk","NAD kinase"
"1914","chr9",85449191,85450033,843,"*","Distal Intergenic",9,85320439,85327348,6910,2,"212943","ENSMUST00000187711.1",-121843,"ENSMUSG00000032265","Tent5a","terminal nucleotidyltransferase 5A"
"1915","chr16",33886603,33887116,514,"*","Promoter (1-2kb)",16,33885026,33910585,25560,1,"16419","ENSMUST00000134262.7",1577,"ENSMUSG00000022817","Itgb5","integrin beta 5"
"1916","chr2",25428244,25429093,850,"*","Promoter (<=1kb)",2,25428703,25448540,19838,1,"11305","ENSMUST00000102919.3",0,"ENSMUSG00000026944","Abca2","ATP-binding cassette, sub-family A (ABC1), member 2"
"1917","chr4",84675475,84676128,654,"*","Promoter (<=1kb)",4,84275352,84675275,399924,2,"242509","ENSMUST00000176612.7",-200,"ENSMUSG00000028487","Bnc2","basonuclin 2"
"1918","chr6",117461824,117462833,1010,"*","Distal Intergenic",6,117495235,117500077,4843,1,"100126203","ENSMUST00000204274.1",-32402,"ENSMUSG00000108020","6820426E19Rik","RIKEN cDNA 6820426E19 gene"
"1919","chr7",75387594,75388498,905,"*","Distal Intergenic",7,75455534,75754609,299076,1,"75547","ENSMUST00000166315.6",-67036,"ENSMUSG00000066406","Akap13","A kinase (PRKA) anchor protein 13"
"1920","chr12",21122596,21123496,901,"*","Intron (ENSMUST00000174530.1/211914, intron 6 of 9)",12,21111954,21268179,156226,1,"211914","ENSMUST00000050990.9",10642,"ENSMUSG00000052632","Asap2","ArfGAP with SH3 domain, ankyrin repeat and PH domain 2"
"1921","chr6",137405512,137406292,781,"*","Intron (ENSMUST00000167679.7/19277, intron 12 of 25)",6,137410721,137463233,52513,1,"19277","ENSMUST00000167002.3",-4429,"ENSMUSG00000030223","Ptpro","protein tyrosine phosphatase, receptor type, O"
"1922","chr1",170371083,170372048,966,"*","Intron (ENSMUST00000160456.7/70729, intron 4 of 9)",1,170302668,170327654,24987,2,"70729","ENSMUST00000161221.7",-43429,"ENSMUSG00000038473","Nos1ap","nitric oxide synthase 1 (neuronal) adaptor protein"
"1923","chr9",70196816,70197637,822,"*","Distal Intergenic",9,70207350,70302364,95015,1,"71602","ENSMUST00000213863.1",-9713,"ENSMUSG00000032220","Myo1e","myosin IE"
"1924","chr13",100795113,100796037,925,"*","Distal Intergenic",13,100778650,100786570,7921,2,"268697","ENSMUST00000072119.14",-8543,"ENSMUSG00000041431","Ccnb1","cyclin B1"
"1925","chr11",73071566,73072472,907,"*","Intron (ENSMUST00000021135.4/66874, intron 9 of 12)",11,73090583,73134834,44252,1,"16407","ENSMUST00000102537.9",-18111,"ENSMUSG00000005947","Itgae","integrin alpha E, epithelial-associated"
"1926","chr5",99488402,99489322,921,"*","Intron (ENSMUST00000209346.1/320292, intron 3 of 16)",5,99217426,99252927,35502,2,"320292","ENSMUST00000168092.7",-235475,"ENSMUSG00000089809","Rasgef1b","RasGEF domain family, member 1B"
"1927","chr13",111634273,111635101,829,"*","Intron (ENSMUST00000156236.1/ENSMUST00000156236.1, intron 2 of 3)",13,111680979,111706642,25664,1,"218613","ENSMUST00000231273.1",-45878,"ENSMUSG00000032727","Mier3","MIER family member 3"
"1928","chrX",36841489,36842399,911,"*","Intron (ENSMUST00000115249.9/77644, intron 6 of 6)",20,36839658,36857012,17355,2,"77644","ENSMUST00000127966.7",14613,"ENSMUSG00000006423","Steep1","STING1 ER exit protein 1"
"1929","chr8",120498713,120499553,841,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,120488447,120581390,92944,1,"382034","ENSMUST00000034279.15",10266,"ENSMUSG00000031822","Gse1","genetic suppressor element 1, coiled-coil protein"
"1930","chr11",106704520,106705495,976,"*","Intron (ENSMUST00000103069.9/18613, intron 2 of 13)",11,106691083,106714946,23864,2,"18613","ENSMUST00000124958.2",9451,"ENSMUSG00000020717","Pecam1","platelet/endothelial cell adhesion molecule 1"
"1931","chr5",122997334,122998235,902,"*","Exon (ENSMUST00000148466.1/109202, exon 3 of 3)",5,122871705,122989823,118119,2,"30841","ENSMUST00000121739.7",-7511,"ENSMUSG00000029475","Kdm2b","lysine (K)-specific demethylase 2B"
"1932","chr7",109462581,109463505,925,"*","Intron (ENSMUST00000106739.7/330627, intron 10 of 19)",7,109469711,109475134,5424,2,"330627","ENSMUST00000137704.1",11629,"ENSMUSG00000031026","Trim66","tripartite motif-containing 66"
"1933","chr4",114973082,114973966,885,"*","Intron (ENSMUST00000030491.8/66588, intron 1 of 5)",4,114969277,114987072,17796,2,"66588","ENSMUST00000129317.1",13106,"ENSMUSG00000028719","Cmpk1","cytidine monophosphate (UMP-CMP) kinase 1"
"1934","chr2",80304335,80305212,878,"*","Distal Intergenic",2,80315466,80324788,9323,1,"66861","ENSMUST00000125000.7",-10254,"ENSMUSG00000027006","Dnajc10","DnaJ heat shock protein family (Hsp40) member C10"
"1935","chr7",64223002,64223852,851,"*","Promoter (2-3kb)",7,64226581,64242578,15998,1,"17364","ENSMUST00000206000.1",-2729,"ENSMUSG00000030523","Trpm1","transient receptor potential cation channel, subfamily M, member 1"
"1936","chr5",96897840,96898736,897,"*","Distal Intergenic",5,96921272,96934867,13596,1,"666266","ENSMUST00000200139.1",-22536,"ENSMUSG00000106357","Gm8013","predicted gene 8013"
"1937","chr13",9353490,9354497,1008,"*","Intron (ENSMUST00000174552.7/208440, intron 1 of 36)",13,9276982,9666178,389197,1,"208440","ENSMUST00000166299.1",76508,"ENSMUSG00000048264","Dip2c","disco interacting protein 2 homolog C"
"1938","chr17",35230637,35231573,937,"*","Promoter (2-3kb)",17,35233660,35238767,5108,1,"66237","ENSMUST00000146711.1",-2087,"ENSMUSG00000024403","Atp6v1g2","ATPase, H+ transporting, lysosomal V1 subunit G2"
"1939","chr16",14438749,14439603,855,"*","Intron (ENSMUST00000130671.7/17250, intron 14 of 30)",16,14461008,14468236,7229,1,"17250","ENSMUST00000134960.7",-21405,"ENSMUSG00000023088","Abcc1","ATP-binding cassette, sub-family C (CFTR/MRP), member 1"
"1940","chr15",11379915,11380799,885,"*","Distal Intergenic",15,11384067,11387345,3279,2,"110960","ENSMUST00000228710.1",6546,"ENSMUSG00000022241","Tars","threonyl-tRNA synthetase"
"1941","chr16",21615570,21616483,914,"*","Intron (ENSMUST00000096192.11/209018, intron 44 of 45)",16,21607846,21644245,36400,1,"209018","ENSMUST00000232132.1",7724,"ENSMUSG00000033653","Vps8","VPS8 CORVET complex subunit"
"1942","chr15",89059494,89060410,917,"*","Promoter (<=1kb)",15,89059734,89069878,10145,1,"406218","ENSMUST00000161372.1",0,"ENSMUSG00000058441","Panx2","pannexin 2"
"1943","chr18",12213482,12214370,889,"*","Promoter (<=1kb)",18,12210384,12212554,2171,2,"18145","ENSMUST00000145771.1",-928,"ENSMUSG00000024413","Npc1","NPC intracellular cholesterol transporter 1"
"1944","chr11",88613569,88614490,922,"*","Intron (ENSMUST00000107909.7/76626, intron 5 of 13)",11,88365515,88590147,224633,2,"76626","ENSMUST00000148013.7",-23422,"ENSMUSG00000069769","Msi2","musashi RNA-binding protein 2"
"1945","chr5",105399850,105400763,914,"*","Distal Intergenic",5,105415775,105490074,74300,1,"433926","ENSMUST00000112707.2",-15012,"ENSMUSG00000070639","Lrrc8b","leucine rich repeat containing 8 family, member B"
"1946","chr8",83450721,83451719,999,"*","Intron (ENSMUST00000081506.10/56367, intron 1 of 3)",8,83434495,83458349,23855,2,"56367","ENSMUST00000081506.10",6630,"ENSMUSG00000063253","Scoc","short coiled-coil protein"
"1947","chr3",116857481,116858323,843,"*","Promoter (1-2kb)",3,116859464,116903478,44015,1,"20321","ENSMUST00000040260.10",-1141,"ENSMUSG00000033386","Frrs1","ferric-chelate reductase 1"
"1948","chr6",13691463,13692338,876,"*","Distal Intergenic",6,13625673,13677966,52294,2,"101148","ENSMUST00000045235.7",-13497,"ENSMUSG00000042742","Bmt2","base methyltransferase of 25S rRNA 2"
"1949","chr1",72214368,72215241,874,"*","Promoter (2-3kb)",1,72159442,72212307,52866,2,"381269","ENSMUST00000048860.8",-2061,"ENSMUSG00000039395","Mreg","melanoregulin"
"1950","chr12",70752667,70753476,810,"*","Intron (ENSMUST00000222338.1/ENSMUST00000222338.1, intron 1 of 2)",12,70825514,70902234,76721,1,"319710","ENSMUST00000057859.8",-72038,"ENSMUSG00000048285","Frmd6","FERM domain containing 6"
"1951","chr10",19209473,19210380,908,"*","Distal Intergenic",10,19167238,19206702,39465,1,"100504265","ENSMUST00000216683.1",42235,NA,"Gm20139","predicted gene, 20139"
"1952","chr2",78396663,78397551,889,"*","Distal Intergenic",2,78237547,78302230,64684,1,"329436","ENSMUST00000067618.4",159116,"ENSMUSG00000054510","Gm14461","predicted gene 14461"
"1953","chr1",151615415,151616053,639,"*","Intron (ENSMUST00000134499.7/63913, intron 2 of 4)",1,151571496,151690182,118687,1,"63913","ENSMUST00000111875.1",43919,"ENSMUSG00000026483","Niban1","niban apoptosis regulator 1"
"1954","chr6",98845932,98846832,901,"*","Distal Intergenic",6,98930171,98935545,5375,2,"108655","ENSMUST00000175880.1",88713,"ENSMUSG00000030067","Foxp1","forkhead box P1"
"1955","chrX",136244657,136245510,854,"*","Promoter (<=1kb)",20,136245079,136247139,2061,1,"22381","ENSMUST00000048687.10",0,"ENSMUSG00000042712","Tceal9","transcription elongation factor A like 9"
"1956","chr4",133688182,133689106,925,"*","Exon (ENSMUST00000105897.9/93760, exon 12 of 20)",4,133668757,133672647,3891,2,"230801","ENSMUST00000151837.1",-15535,"ENSMUSG00000043257","Pigv","phosphatidylinositol glycan anchor biosynthesis, class V"
"1957","chr18",32281405,32282148,744,"*","Distal Intergenic",18,32257269,32270091,12823,1,"13872","ENSMUST00000129023.1",24136,"ENSMUSG00000024382","Ercc3","excision repair cross-complementing rodent repair deficiency, complementation group 3"
"1958","chr10",77523182,77523940,759,"*","Distal Intergenic",10,77530252,77565686,35435,1,"16414","ENSMUST00000000299.13",-6312,"ENSMUSG00000000290","Itgb2","integrin beta 2"
"1959","chr14",51164098,51164992,895,"*","Promoter (1-2kb)",14,51162260,51163018,759,1,"54159","ENSMUST00000075648.3",1838,"ENSMUSG00000059606","Rnase2b","ribonuclease, RNase A family, 2B (liver, eosinophil-derived neurotoxin)"
"1960","chr11",110482942,110483836,895,"*","Intron (ENSMUST00000020949.11/26399, intron 2 of 11)",11,110479039,110497926,18888,1,"26399","ENSMUST00000133920.1",3903,"ENSMUSG00000020623","Map2k6","mitogen-activated protein kinase kinase 6"
"1961","chr3",97666008,97666551,544,"*","Promoter (<=1kb)",3,97666530,97673105,6576,1,"108097","ENSMUST00000132719.1",0,"ENSMUSG00000038205","Prkab2","protein kinase, AMP-activated, beta 2 non-catalytic subunit"
"1962","chr13",39922879,39923773,895,"*","Distal Intergenic",13,40001882,40288011,286130,2,"218165","ENSMUST00000054635.7",364238,"ENSMUSG00000047094","Ofcc1","orofacial cleft 1 candidate 1"
"1963","chr15",82259271,82260163,893,"*","5' UTR",15,82256023,82260753,4731,1,"76505","ENSMUST00000143238.1",3248,"ENSMUSG00000068099","Smim45","RIKEN cDNA 1500009C09 gene"
"1964","chr5",148465259,148466048,790,"*","Distal Intergenic",5,148327410,148399904,72495,2,"11987","ENSMUST00000048116.14",-65355,"ENSMUSG00000041313","Slc7a1","solute carrier family 7 (cationic amino acid transporter, y+ system), member 1"
"1965","chr13",94709419,94710326,908,"*","Distal Intergenic",13,94788910,94842922,54013,1,"21371","ENSMUST00000046644.6",-78584,"ENSMUSG00000042043","Tbca","tubulin cofactor A"
"1966","chr5",120094481,120095315,835,"*","Distal Intergenic",5,120116465,120198981,82517,1,"74111","ENSMUST00000031590.11",-21150,"ENSMUSG00000029594","Rbm19","RNA binding motif protein 19"
"1967","chr2",57116262,57117126,865,"*","Promoter (1-2kb)",2,57112003,57115038,3036,2,"18227","ENSMUST00000140165.1",-1224,"ENSMUSG00000026826","Nr4a2","nuclear receptor subfamily 4, group A, member 2"
"1968","chr1",171785376,171786389,1014,"*","Intron (ENSMUST00000015460.4/27218, intron 3 of 6)",1,171767155,171795831,28677,1,"27218","ENSMUST00000163992.2",18221,"ENSMUSG00000015316","Slamf1","signaling lymphocytic activation molecule family member 1"
"1969","chr6",134996654,134997534,881,"*","Distal Intergenic",6,135011612,135023776,12165,1,"67755","ENSMUST00000032326.10",-14078,"ENSMUSG00000030204","Ddx47","DEAD box helicase 47"
"1970","chr5",135870203,135871091,889,"*","Intron (ENSMUST00000013615.13/58212, intron 15 of 15)",5,135866617,135868209,1593,1,"58212","ENSMUST00000150566.1",3586,"ENSMUSG00000039860","Srrm3","serine/arginine repetitive matrix 3"
"1971","chr4",134729738,134730650,913,"*","Distal Intergenic",4,134746576,134750107,3532,2,"100017","ENSMUST00000148479.1",19457,"ENSMUSG00000037295","Ldlrap1","low density lipoprotein receptor adaptor protein 1"
"1972","chr4",136802132,136802962,831,"*","Intron (ENSMUST00000105845.8/13844, intron 1 of 15)",4,136654646,136835843,181198,2,"13844","ENSMUST00000105846.8",32881,"ENSMUSG00000028664","Ephb2","Eph receptor B2"
"1973","chr3",9878311,9879097,787,"*","Distal Intergenic",3,9687479,9833679,146201,2,"94212","ENSMUST00000161949.7",-44632,"ENSMUSG00000027508","Pag1","phosphoprotein associated with glycosphingolipid microdomains 1"
"1974","chr10",58812020,58812862,843,"*","Promoter (<=1kb)",10,58813359,59050020,236662,1,"237353","ENSMUST00000135526.8",-497,"ENSMUSG00000037990","Sh3rf3","SH3 domain containing ring finger 3"
