"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1512","chr18",36687418,36688301,884,"*","Exon (ENSMUST00000115682.1/240216, exon 9 of 13)",18,36684923,36695925,11003,2,"240216","ENSMUST00000115682.1",7624,"ENSMUSG00000044719","E230025N22Rik","Riken cDNA E230025N22 gene"
"1513","chr17",47473331,47474238,908,"*","Distal Intergenic",17,47501146,47502272,1127,2,"63856","ENSMUST00000233675.1",28034,"ENSMUSG00000023980","Taf8","TATA-box binding protein associated factor 8"
"1514","chr8",25087282,25088172,891,"*","Intron (ENSMUST00000064883.13/83436, intron 2 of 11)",8,25062433,25091346,28914,2,"83436","ENSMUST00000125466.1",3174,"ENSMUSG00000031557","Plekha2","pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2"
"1515","chr14",33231778,33232637,860,"*","Intron (ENSMUST00000111956.8/239027, intron 2 of 10)",14,33216823,33369934,153112,1,"239027","ENSMUST00000111956.8",14955,"ENSMUSG00000063506","Arhgap22","Rho GTPase activating protein 22"
"1516","chr8",119676116,119677010,895,"*","Intron (ENSMUST00000212901.1/67866, intron 1 of 4)",8,119666365,119688222,21858,1,"67866","ENSMUST00000024107.6",9751,"ENSMUSG00000023336","Wfdc1","WAP four-disulfide core domain 1"
"1517","chr17",46387976,46388884,909,"*","Intron (ENSMUST00000113481.8/57908, intron 2 of 9)",17,46383751,46420920,37170,1,"57908","ENSMUST00000138127.7",4225,"ENSMUSG00000015597","Zfp318","zinc finger protein 318"
"1518","chr2",38546203,38546947,745,"*","Intron (ENSMUST00000054234.9/59126, intron 1 of 9)",2,38514626,38560910,46285,1,"59126","ENSMUST00000156726.1",31577,"ENSMUSG00000026749","Nek6","NIMA (never in mitosis gene a)-related expressed kinase 6"
"1519","chr5",129593938,129594791,854,"*","Promoter (1-2kb)",5,129596626,129602451,5826,1,"23948","ENSMUST00000177802.1",-1835,"ENSMUSG00000029436","Mmp17","matrix metallopeptidase 17"
"1520","chr17",34437181,34438056,876,"*","Exon (ENSMUST00000139063.7/407788, exon 11 of 19)",17,34448320,34460437,12118,1,"407788","ENSMUST00000097348.9",-10264,"ENSMUSG00000057246","BC051142","cDNA sequence BC051142"
"1521","chr3",135586438,135587223,786,"*","Intron (ENSMUST00000029812.13/18033, intron 24 of 24)",3,135590780,135594441,3662,2,"18033","ENSMUST00000150007.1",7218,"ENSMUSG00000028163","Nfkb1","nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105"
"1522","chrX",11797684,11798569,886,"*","Distal Intergenic",20,12036740,12080553,43814,2,"71458","ENSMUST00000065143.13",281984,"ENSMUSG00000040363","Bcor","BCL6 interacting corepressor"
"1523","chr11",98168329,98169245,917,"*","Intron (ENSMUST00000092735.11/19014, intron 10 of 17)",11,98153011,98163957,10947,2,"19014","ENSMUST00000126483.7",-4372,"ENSMUSG00000018160","Med1","mediator complex subunit 1"
"1524","chr11",102774480,102775215,736,"*","Promoter (<=1kb)",11,102774117,102776401,2285,1,"11488","ENSMUST00000143269.1",363,"ENSMUSG00000020926","Adam11","a disintegrin and metallopeptidase domain 11"
"1525","chr5",139387699,139388573,875,"*","Promoter (1-2kb)",5,139389785,139396414,6630,1,"80290","ENSMUST00000100514.2",-1212,"ENSMUSG00000044197","Gpr146","G protein-coupled receptor 146"
"1526","chr5",107979702,107980553,852,"*","Intron (ENSMUST00000031198.10/67266, intron 1 of 4)",5,107909703,107987033,77331,2,"67266","ENSMUST00000145239.1",6480,"ENSMUSG00000029270","Dipk1a","divergent protein kinase domain 1A"
"1527","chr3",78919196,78920109,914,"*","Distal Intergenic",3,79062516,79144977,82462,2,"76089","ENSMUST00000118100.7",224868,"ENSMUSG00000062232","Rapgef2","Rap guanine nucleotide exchange factor (GEF) 2"
"1528","chr11",20445627,20446490,864,"*","Exon (ENSMUST00000119032.1/ENSMUST00000119032.1, exon 1 of 1)",11,20543253,20597020,53768,1,"58172","ENSMUST00000145328.1",-96763,"ENSMUSG00000049800","Sertad2","SERTA domain containing 2"
"1529","chr11",59941096,59941951,856,"*","Distal Intergenic",11,59946889,59948091,1203,2,"100504121","ENSMUST00000129175.7",6140,"ENSMUSG00000085260","Med9os","mediator complex subunit 9, opposite strand"
"1530","chr2",31726517,31727377,861,"*","Intron (ENSMUST00000075759.12/11350, intron 1 of 10)",2,31759943,31804227,44285,1,"11350","ENSMUST00000028190.12",-32566,"ENSMUSG00000026842","Abl1","c-abl oncogene 1, non-receptor tyrosine kinase"
"1531","chr17",46622075,46622964,890,"*","Intron (ENSMUST00000044442.9/71461, intron 1 of 19)",17,46564471,46629504,65034,2,"71461","ENSMUST00000044442.9",6540,"ENSMUSG00000023972","Ptk7","PTK7 protein tyrosine kinase 7"
"1532","chr16",20357602,20358517,916,"*","Intron (ENSMUST00000079158.12/27416, intron 24 of 29)",16,20338929,20364006,25078,2,"27416","ENSMUST00000148003.7",5489,"ENSMUSG00000022822","Abcc5","ATP-binding cassette, sub-family C (CFTR/MRP), member 5"
"1533","chr6",30275257,30276107,851,"*","Intron (ENSMUST00000102993.9/22214, intron 1 of 6)",6,30214861,30304522,89662,2,"22214","ENSMUST00000094543.2",28415,"ENSMUSG00000039159","Ube2h","ubiquitin-conjugating enzyme E2H"
"1534","chr4",128784776,128785656,881,"*","Intron (ENSMUST00000106072.8/230761, intron 6 of 8)",4,128789321,128790092,772,2,"230761","ENSMUST00000138371.1",4436,"ENSMUSG00000028799","Zfp362","zinc finger protein 362"
"1535","chr4",45015376,45016231,856,"*","Promoter (2-3kb)",4,45018583,45033692,15110,1,"64424","ENSMUST00000133157.7",-2352,"ENSMUSG00000028318","Polr1e","polymerase (RNA) I polypeptide E"
"1536","chr4",154825515,154826409,895,"*","Distal Intergenic",4,154837459,154867125,29667,1,"242800","ENSMUST00000207854.1",-11050,"ENSMUSG00000046637","Ttc34","tetratricopeptide repeat domain 34"
"1537","chr11",115999289,116000185,897,"*","Exon (ENSMUST00000021107.13/192897, exon 29 of 41)",11,115992932,115994330,1399,1,"192897","ENSMUST00000130286.1",6357,"ENSMUSG00000020758","Itgb4","integrin beta 4"
"1538","chr12",111469219,111470031,813,"*","Intron (ENSMUST00000221429.1/ENSMUST00000221429.1, intron 2 of 2)",12,111484609,111485823,1215,2,"212539","ENSMUST00000010673.6",15792,"ENSMUSG00000010529","Gm266","predicted gene 266"
"1539","chr14",76760197,76761068,872,"*","Promoter (<=1kb)",14,76760131,76762217,2087,1,"73883","ENSMUST00000228541.1",66,"ENSMUSG00000115709","4930431P22Rik","RIKEN cDNA 4930431P22 gene"
"1540","chr16",44139264,44139932,669,"*","Promoter (<=1kb)",16,44085402,44139305,53904,2,"11964","ENSMUST00000114666.8",0,"ENSMUSG00000052459","Atp6v1a","ATPase, H+ transporting, lysosomal V1 subunit A"
"1541","chr4",138107443,138108369,927,"*","Intron (ENSMUST00000058133.9/230861, intron 9 of 9)",4,138137595,138138518,924,2,"73563","ENSMUST00000124620.1",30149,"ENSMUSG00000084804","1700095J12Rik","RIKEN cDNA 1700095J12 gene"
"1542","chr3",131237608,131238436,829,"*","Intron (ENSMUST00000029610.8/15107, intron 6 of 7)",3,131245101,131272024,26924,2,"15107","ENSMUST00000152427.1",33588,"ENSMUSG00000027984","Hadh","hydroxyacyl-Coenzyme A dehydrogenase"
"1543","chr4",3067430,3068250,821,"*","Distal Intergenic",4,3172083,3173003,921,1,"100312470","ENSMUST00000105160.4",-103833,"ENSMUSG00000115072","Vmn1r2","vomeronasal 1 receptor 2"
"1544","chr15",55096838,55097935,1098,"*","Exon (ENSMUST00000228250.1/ENSMUST00000228250.1, exon 3 of 3)",15,55076099,55090491,14393,2,"72107","ENSMUST00000023059.12",-6347,"ENSMUSG00000022422","Dscc1","DNA replication and sister chromatid cohesion 1"
"1545","chr13",54614390,54615240,851,"*","Distal Intergenic",13,54592401,54611344,18944,2,"74325","ENSMUST00000091609.10",-3046,"ENSMUSG00000047547","Cltb","clathrin, light polypeptide (Lcb)"
"1546","chr10",60002616,60003502,887,"*","Promoter (<=1kb)",10,59987409,60003135,15727,2,"52717","ENSMUST00000182898.7",0,"ENSMUSG00000020107","Anapc16","anaphase promoting complex subunit 16"
"1547","chr9",63754556,63755425,870,"*","Promoter (2-3kb)",9,63646767,63757994,111228,2,"17127","ENSMUST00000034973.9",2569,"ENSMUSG00000032402","Smad3","SMAD family member 3"
"1548","chr1",87184566,87185477,912,"*","Promoter (1-2kb)",1,87183313,87188405,5093,1,"69453","ENSMUST00000044533.8",1253,"ENSMUSG00000036480","Prss56","protease, serine 56"
"1549","chr16",32099289,32100192,904,"*","Promoter (<=1kb)",16,32099800,32108069,8270,1,"66994","ENSMUST00000115168.8",0,"ENSMUSG00000035790","Cep19","centrosomal protein 19"
"1550","chr6",127079577,127080593,1017,"*","3' UTR",6,127072902,127081408,8507,1,"64654","ENSMUST00000000186.8",6675,"ENSMUSG00000000182","Fgf23","fibroblast growth factor 23"
"1551","chr11",44544925,44545816,892,"*","Intron (ENSMUST00000019333.9/74315, intron 4 of 10)",11,44556831,44560037,3207,1,"74315","ENSMUST00000150257.1",-11015,"ENSMUSG00000019189","Rnf145","ring finger protein 145"
"1552","chr6",29825081,29825859,779,"*","Intron (ENSMUST00000143707.1/74340, intron 1 of 1)",6,29801859,29909214,107356,1,"74340","ENSMUST00000125911.8",23222,"ENSMUSG00000029772","Ahcyl2","S-adenosylhomocysteine hydrolase-like 2"
"1553","chr5",92441239,92442114,876,"*","3' UTR",5,92415540,92435219,19680,2,"269113","ENSMUST00000038514.14",-6020,"ENSMUSG00000034826","Nup54","nucleoporin 54"
"1554","chr8",66860999,66861650,652,"*","Promoter (<=1kb)",8,66860957,66883597,22641,1,"234344","ENSMUST00000212916.1",42,"ENSMUSG00000014907","Naf1","nuclear assembly factor 1 ribonucleoprotein"
"1555","chr14",61689157,61690032,876,"*","Distal Intergenic",14,61602839,61682373,79535,2,"668253","ENSMUST00000182768.7",-6784,"ENSMUSG00000097589","Dleu2","deleted in lymphocytic leukemia, 2"
"1556","chr10",59369225,59370107,883,"*","Exon (ENSMUST00000009789.14/18451, exon 13 of 15)",10,59403660,59421976,18317,1,"69836","ENSMUST00000009790.13",-33553,"ENSMUSG00000009646","Pla2g12b","phospholipase A2, group XIIB"
"1557","chr2",60370142,60370748,607,"*","Exon (ENSMUST00000151984.7/ENSMUST00000151984.7, exon 6 of 6)",2,60293760,60383231,89472,2,"17076","ENSMUST00000028362.8",12483,"ENSMUSG00000026980","Ly75","lymphocyte antigen 75"
"1558","chr5",149375582,149376470,889,"*","Exon (ENSMUST00000202022.3/ENSMUST00000202022.3, exon 3 of 7)",5,149368476,149430682,62207,1,"70717","ENSMUST00000201641.1",7106,"ENSMUSG00000029659","Medag","mesenteric estrogen dependent adipogenesis"
"1559","chr9",61627510,61628425,916,"*","Distal Intergenic",9,61409937,61418419,8483,1,"21887","ENSMUST00000162281.1",217573,"ENSMUSG00000032280","Tle3","transducin-like enhancer of split 3"
"1560","chr4",118061722,118062643,922,"*","Intron (ENSMUST00000030263.8/20441, intron 2 of 11)",4,117940354,118031882,91529,2,"20441","ENSMUST00000138274.7",-29840,"ENSMUSG00000028538","St3gal3","ST3 beta-galactoside alpha-2,3-sialyltransferase 3"
"1561","chr16",50429679,50430509,831,"*","Promoter (<=1kb)",16,50224847,50429912,205066,2,"70508","ENSMUST00000131695.7",0,"ENSMUSG00000022641","Bbx","bobby sox HMG box containing"
"1562","chr15",27849654,27850469,816,"*","Exon (ENSMUST00000226580.1/ENSMUST00000226580.1, exon 1 of 1)",15,27746900,27841741,94842,2,"223435","ENSMUST00000226644.1",-7913,"ENSMUSG00000022263","Trio","triple functional domain (PTPRF interacting)"
"1563","chr5",65086168,65087156,989,"*","Intron (ENSMUST00000203664.1/243025, intron 1 of 7)",5,65062536,65091584,29049,2,"243025","ENSMUST00000043352.7",4428,"ENSMUSG00000037913","Tmem156","transmembrane protein 156"
"1564","chr1",184260846,184261611,766,"*","Distal Intergenic",1,184034381,184075636,41256,1,"63953","ENSMUST00000048655.7",226465,"ENSMUSG00000039384","Dusp10","dual specificity phosphatase 10"
"1565","chr11",109270519,109271117,599,"*","Intron (ENSMUST00000020920.9/19739, intron 7 of 18)",11,109225361,109250151,24791,2,"19739","ENSMUST00000103062.8",-20368,"ENSMUSG00000020599","Rgs9","regulator of G-protein signaling 9"
"1566","chr4",135153758,135154690,933,"*","Promoter (<=1kb)",4,135154436,135155342,907,1,"12399","ENSMUST00000127109.1",0,"ENSMUSG00000070691","Runx3","runt related transcription factor 3"
"1567","chr10",17654088,17655012,925,"*","Intron (ENSMUST00000219966.1/ENSMUST00000219966.1, intron 1 of 2)",10,17723218,17725674,2457,1,"17684","ENSMUST00000038107.8",-68206,"ENSMUSG00000039910","Cited2","Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2"
"1568","chr6",149307490,149308313,824,"*","Promoter (1-2kb)",6,149309414,149326671,17258,1,"67246","ENSMUST00000130664.7",-1101,"ENSMUSG00000032712","Resf1","retroelement silencing factor 1"
"1569","chrX",123103128,123104028,901,"*","Promoter (<=1kb)",20,123103495,123145651,42157,1,"73061","ENSMUST00000113343.7",0,"ENSMUSG00000079450","Cldn34c1","claudin 34C1"
"1570","chr2",51305195,51306005,811,"*","Distal Intergenic",2,51241831,51295945,54115,1,"329404","ENSMUST00000139497.1",63364,"ENSMUSG00000086349","Gm13497","predicted gene 13497"
"1571","chr6",54179665,54180555,891,"*","Intron (ENSMUST00000046856.13/69993, intron 2 of 12)",6,54097720,54220537,122818,1,"69993","ENSMUST00000204410.1",81945,"ENSMUSG00000004633","Chn2","chimerin 2"
"1572","chr16",76786092,76787067,976,"*","Distal Intergenic",16,76751793,76779092,27300,2,"102632814","ENSMUST00000208256.1",-7000,"ENSMUSG00000109333","Gm30790","predicted gene, 30790"
"1573","chr5",36726067,36726969,903,"*","Distal Intergenic",5,36747378,36748650,1273,2,"117197","ENSMUST00000071949.4",21681,"ENSMUSG00000060708","Bloc1s4","biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino"
"1574","chr10",127319756,127320669,914,"*","Promoter (1-2kb)",10,127321964,127329788,7825,1,"216445","ENSMUST00000219511.1",-1295,"ENSMUSG00000040345","Arhgap9","Rho GTPase activating protein 9"
"1575","chr10",125748737,125749611,875,"*","Distal Intergenic",10,125966219,125998013,31795,1,"320398","ENSMUST00000217813.1",-216608,"ENSMUSG00000020105","Lrig3","leucine-rich repeats and immunoglobulin-like domains 3"
"1576","chr17",45626520,45627410,891,"*","Distal Intergenic",17,45601336,45602102,767,2,"653016","ENSMUST00000113529.3",-24418,"ENSMUSG00000079471","Mymx","myomixer, myoblast fusion factor"
"1577","chr11",70474999,70475918,920,"*","Distal Intergenic",11,70460565,70466090,5526,1,"574428","ENSMUST00000092958.3",14434,"ENSMUSG00000040829","Zmynd15","zinc finger, MYND-type containing 15"
"1578","chr1",43163506,43164352,847,"*","Promoter (<=1kb)",1,43123074,43163961,40888,2,"14200","ENSMUST00000008280.13",0,"ENSMUSG00000008136","Fhl2","four and a half LIM domains 2"
"1579","chr7",128048530,128049442,913,"*","Distal Intergenic",7,128062640,128118491,55852,1,"16409","ENSMUST00000064821.13",-13198,"ENSMUSG00000030786","Itgam","integrin alpha M"
"1580","chr7",125596286,125596828,543,"*","Distal Intergenic",7,125603429,125631506,28078,1,"60504","ENSMUST00000206234.1",-6601,"ENSMUSG00000030745","Il21r","interleukin 21 receptor"
"1581","chr11",43612846,43613752,907,"*","Distal Intergenic",11,43596049,43601540,5492,2,"16204","ENSMUST00000020672.4",-11306,"ENSMUSG00000020405","Fabp6","fatty acid binding protein 6"
"1582","chr11",77196493,77197380,888,"*","Distal Intergenic",11,77089915,77188968,99054,2,"319634","ENSMUST00000108400.7",-7525,"ENSMUSG00000050944","Efcab5","EF-hand calcium binding domain 5"
"1583","chr12",52700868,52701752,885,"*","Promoter (1-2kb)",12,52699383,53155599,456217,1,"238161","ENSMUST00000095737.4",1485,"ENSMUSG00000061603","Akap6","A kinase (PRKA) anchor protein 6"
"1584","chr10",95475716,95476614,899,"*","Distal Intergenic",10,95480805,95500523,19719,2,"67270","ENSMUST00000219019.1",23909,"ENSMUSG00000062981","Mrpl42","mitochondrial ribosomal protein L42"
"1585","chr7",19010379,19011343,965,"*","Distal Intergenic",7,19004044,19006777,2734,1,"272359","ENSMUST00000053713.4",6335,"ENSMUSG00000044030","Irf2bp1","interferon regulatory factor 2 binding protein 1"
"1586","chr18",32376097,32376631,535,"*","Promoter (<=1kb)",18,32359053,32377052,18000,2,"402767","ENSMUST00000234930.1",421,NA,"A830052D11Rik","RIKEN cDNA A830052D11 gene"
"1587","chr13",37347729,37348603,875,"*","Promoter (2-3kb)",13,37345208,37419036,73829,1,"17084","ENSMUST00000021860.6",2521,"ENSMUSG00000021423","Ly86","lymphocyte antigen 86"
"1588","chr17",29478047,29478959,913,"*","Intron (ENSMUST00000234040.1/ENSMUST00000234040.1, intron 1 of 3)",17,29490753,29496112,5360,1,"18712","ENSMUST00000024811.8",-11794,"ENSMUSG00000024014","Pim1","proviral integration site 1"
"1589","chr3",97210979,97211856,878,"*","Promoter (2-3kb)",3,97210463,97214009,3547,2,"77578","ENSMUST00000132266.1",2153,"ENSMUSG00000038256","Bcl9","B cell CLL/lymphoma 9"
"1590","chr17",45033378,45034288,911,"*","Intron (ENSMUST00000050630.13/109115, intron 7 of 11)",17,44879770,44880295,526,2,"75341","ENSMUST00000233907.1",-153083,NA,"4930564C03Rik","RIKEN cDNA 4930564C03 gene"
"1591","chr12",76957418,76958284,867,"*","Intron (ENSMUST00000110395.10/17187, intron 2 of 4)",12,76953218,76954409,1192,2,"17187","ENSMUST00000219538.1",-3009,"ENSMUSG00000059436","Max","Max protein"
"1592","chr15",10876029,10876922,894,"*","Distal Intergenic",15,10814827,10835214,20388,1,"100502601","ENSMUST00000228418.1",61202,NA,"Gm19276","predicted gene, 19276"
"1593","chr14",74827238,74828209,972,"*","Intron (ENSMUST00000088970.6/380916, intron 3 of 19)",14,74763323,74806058,42736,2,"380916","ENSMUST00000226799.1",-21180,"ENSMUSG00000068015","Lrch1","leucine-rich repeats and calponin homology (CH) domain containing 1"
"1594","chr1",170934136,170935039,904,"*","Distal Intergenic",1,170917881,170927583,9703,2,"98752","ENSMUST00000159171.1",-6553,"ENSMUSG00000038421","Fcrla","Fc receptor-like A"
"1595","chr16",36985384,36986286,903,"*","Intron (ENSMUST00000075869.12/207215, intron 1 of 3)",16,36963460,36990467,27008,2,"207215","ENSMUST00000075869.12",4181,"ENSMUSG00000047746","Fbxo40","F-box protein 40"
"1596","chr5",142963876,142964693,818,"*","Promoter (<=1kb)",5,142964533,142970674,6142,1,"14086","ENSMUST00000139131.2",0,"ENSMUSG00000029581","Fscn1","fascin actin-bundling protein 1"
"1597","chr6",125333239,125334118,880,"*","Intron (ENSMUST00000176655.7/20276, intron 4 of 12)",6,125321521,125344612,23092,1,"20276","ENSMUST00000177329.1",11718,"ENSMUSG00000030340","Scnn1a","sodium channel, nonvoltage-gated 1 alpha"
"1598","chr6",26205712,26206496,785,"*","Distal Intergenic",6,25954485,25958159,3675,1,"626904","ENSMUST00000201080.1",251227,"ENSMUSG00000106799","Gm20756","predicted gene, 20756"
"1599","chr10",128612452,128613314,863,"*","Distal Intergenic",10,128624534,128626424,1891,2,"27370","ENSMUST00000219591.1",13110,"ENSMUSG00000025362","Rps26","ribosomal protein S26"
"1600","chr19",29476812,29477703,892,"*","Intron (ENSMUST00000236439.1/77779, intron 2 of 5)",19,29464750,29520970,56221,2,"77779","ENSMUST00000236439.1",43267,"ENSMUSG00000097855","A930007I19Rik","RIKEN cDNA A930007I19 gene"
"1601","chr13",37537239,37538053,815,"*","Distal Intergenic",13,37345208,37419036,73829,1,"17084","ENSMUST00000021860.6",192031,"ENSMUSG00000021423","Ly86","lymphocyte antigen 86"
"1602","chr11",95145751,95146585,835,"*","Promoter (<=1kb)",11,95140447,95146263,5817,2,"13394","ENSMUST00000021241.7",0,"ENSMUSG00000020871","Dlx4","distal-less homeobox 4"
"1603","chr18",39560471,39561361,891,"*","Distal Intergenic",18,39487128,39519421,32294,2,"14815","ENSMUST00000237944.1",-41050,"ENSMUSG00000024431","Nr3c1","nuclear receptor subfamily 3, group C, member 1"
"1604","chr3",79529434,79530309,876,"*","Intron (ENSMUST00000133154.6/329679, intron 1 of 17)",3,79504228,79515252,11025,2,"329679","ENSMUST00000130613.1",-14182,"ENSMUSG00000061175","Fnip2","folliculin interacting protein 2"
