"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2430","chr17",46552630,46553511,882,"*","Promoter (<=1kb)",17,46553827,46553889,63,2,"102466778","ENSMUST00000199897.1",378,"ENSMUSG00000106514","Mir6976","microRNA 6976"
"2431","chr19",56756136,56757054,919,"*","Distal Intergenic",19,56722199,56725150,2952,1,"11554","ENSMUST00000038949.5",33937,"ENSMUSG00000035283","Adrb1","adrenergic receptor, beta 1"
"2432","chr4",117882892,117883744,853,"*","Promoter (<=1kb)",4,117869260,117883155,13896,2,"53418","ENSMUST00000084325.9",0,"ENSMUSG00000028541","B4galt2","UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 2"
"2433","chr15",89178740,89179566,827,"*","Promoter (1-2kb)",15,89155549,89180788,25240,2,"140570","ENSMUST00000109331.8",1222,"ENSMUSG00000036606","Plxnb2","plexin B2"
"2434","chrX",48285334,48285806,473,"*","Distal Intergenic",20,48256918,48273084,16167,1,"72554","ENSMUST00000152624.1",28416,"ENSMUSG00000063785","Utp14a","UTP14A small subunit processome component"
"2435","chr4",3049924,3050795,872,"*","Distal Intergenic",4,3172083,3173003,921,1,"100312470","ENSMUST00000105160.4",-121288,"ENSMUSG00000115072","Vmn1r2","vomeronasal 1 receptor 2"
"2436","chr11",118318390,118319296,907,"*","Intron (ENSMUST00000017610.9/21858, intron 2 of 4)",11,118332360,118342500,10141,2,"58251","ENSMUST00000103024.3",23204,"ENSMUSG00000076433","Cep295nl","CEP295 N-terminal like"
"2437","chr17",28236321,28237184,864,"*","5' UTR",17,28232807,28299939,67133,1,"19015","ENSMUST00000142226.1",3514,"ENSMUSG00000002250","Ppard","peroxisome proliferator activator receptor delta"
"2438","chr15",101235376,101236129,754,"*","Distal Intergenic",15,101221548,101225186,3639,2,"380977","ENSMUST00000229610.1",-10190,"ENSMUSG00000097915","A330009N23Rik","RIKEN cDNA A330009N23 gene"
"2439","chr1",43916675,43917527,853,"*","Distal Intergenic",1,43933647,43949405,15759,1,"22019","ENSMUST00000185579.6",-16120,"ENSMUSG00000041763","Tpp2","tripeptidyl peptidase II"
"2440","chr6",55166738,55167659,922,"*","Exon (ENSMUST00000204585.1/ENSMUST00000204585.1, exon 3 of 3)",6,55172763,55175014,2252,2,"21743","ENSMUST00000152720.1",7355,"ENSMUSG00000003477","Inmt","indolethylamine N-methyltransferase"
"2441","chr9",55114544,55115419,876,"*","Distal Intergenic",9,55148854,55207529,58676,1,"109161","ENSMUST00000059555.14",-33435,"ENSMUSG00000032307","Ube2q2","ubiquitin-conjugating enzyme E2Q family member 2"
"2442","chr9",57759088,57759971,884,"*","Exon (ENSMUST00000216095.1/102414, exon 3 of 12)",9,57751694,57755321,3628,2,"102414","ENSMUST00000215333.1",-3767,"ENSMUSG00000032316","Clk3","CDC-like kinase 3"
"2443","chr12",4839824,4840685,862,"*","Promoter (<=1kb)",12,4833793,4841435,7643,2,"14226","ENSMUST00000219880.1",750,"ENSMUSG00000020635","Fkbp1b","FK506 binding protein 1b"
"2444","chr19",24030496,24031415,920,"*","Promoter (<=1kb)",19,23972750,24031019,58270,2,"381217","ENSMUST00000096164.5",0,"ENSMUSG00000071604","Fam189a2","family with sequence similarity 189, member A2"
"2445","chr11",52342925,52343823,899,"*","Distal Intergenic",11,52360860,52389397,28538,1,"22333","ENSMUST00000102758.7",-17037,"ENSMUSG00000020402","Vdac1","voltage-dependent anion channel 1"
"2446","chr7",128392074,128392934,861,"*","Promoter (<=1kb)",7,128373885,128393685,19801,2,"67865","ENSMUST00000134144.1",751,"ENSMUSG00000030844","Rgs10","regulator of G-protein signalling 10"
"2447","chr5",28315216,28315936,721,"*","Promoter (1-2kb)",5,28317121,28352695,35575,1,"381626","ENSMUST00000090355.10",-1185,"ENSMUSG00000048271","Rbm33","RNA binding motif protein 33"
"2448","chr10",80748504,80749289,786,"*","Distal Intergenic",10,80755206,80795461,40256,1,"208266","ENSMUST00000105336.8",-5917,"ENSMUSG00000061589","Dot1l","DOT1-like, histone H3 methyltransferase (S. cerevisiae)"
"2449","chr1",171375421,171376339,919,"*","Intron (ENSMUST00000111286.8/71740, intron 2 of 9)",1,171370355,171388285,17931,1,"71740","ENSMUST00000094325.4",5066,"ENSMUSG00000006411","Nectin4","nectin cell adhesion molecule 4"
"2450","chr4",109406816,109407393,578,"*","Promoter (<=1kb)",4,109407087,109444745,37659,1,"230603","ENSMUST00000064129.13",0,"ENSMUSG00000028555","Ttc39a","tetratricopeptide repeat domain 39A"
"2451","chr4",32401184,32402095,912,"*","Intron (ENSMUST00000108180.8/12014, intron 2 of 6)",4,32417435,32586108,168674,1,"12014","ENSMUST00000171600.1",-15340,"ENSMUSG00000040270","Bach2","BTB and CNC homology, basic leucine zipper transcription factor 2"
"2452","chr19",47439785,47440660,876,"*","Intron (ENSMUST00000081619.9/14218, intron 1 of 14)",19,47266953,47464247,197295,2,"14218","ENSMUST00000111800.3",23587,"ENSMUSG00000053617","Sh3pxd2a","SH3 and PX domains 2A"
"2453","chr11",44540169,44540857,689,"*","Intron (ENSMUST00000019333.9/74315, intron 3 of 10)",11,44556831,44560037,3207,1,"74315","ENSMUST00000150257.1",-15974,"ENSMUSG00000019189","Rnf145","ring finger protein 145"
"2454","chr11",80156598,80157386,789,"*","Promoter (2-3kb)",11,80154116,80165776,11661,1,"216991","ENSMUST00000134118.1",2482,"ENSMUSG00000020709","Adap2","ArfGAP with dual PH domains 2"
"2455","chr9",14717847,14718780,934,"*","Promoter (<=1kb)",9,14701779,14718473,16695,2,"330890","ENSMUST00000115643.7",0,"ENSMUSG00000036912","Piwil4","piwi-like RNA-mediated gene silencing 4"
"2456","chr8",41041340,41042239,900,"*","Promoter (<=1kb)",8,40991052,41041866,50815,2,"102103","ENSMUST00000051379.13",0,"ENSMUSG00000045636","Mtus1","mitochondrial tumor suppressor 1"
"2457","chr2",29622968,29623578,611,"*","Intron (ENSMUST00000095087.10/107746, intron 1 of 25)",2,29619910,29738327,118418,1,"107746","ENSMUST00000147755.9",3058,"ENSMUSG00000039844","Rapgef1","Rap guanine nucleotide exchange factor (GEF) 1"
"2458","chr6",38433361,38434232,872,"*","Promoter (<=1kb)",6,38433950,38512763,78814,1,"320538","ENSMUST00000160583.7",0,"ENSMUSG00000038538","Ubn2","ubinuclein 2"
"2459","chr6",72550563,72551316,754,"*","Promoter (<=1kb)",6,72549652,72555824,6173,1,"12332","ENSMUST00000134809.7",911,"ENSMUSG00000056737","Capg","capping protein (actin filament), gelsolin-like"
"2460","chr8",69208634,69209518,885,"*","Promoter (<=1kb)",8,69209038,69230536,21499,1,"234358","ENSMUST00000212681.1",0,"ENSMUSG00000059897","Zfp930","zinc finger protein 930"
"2461","chr11",83302336,83303232,897,"*","Promoter (<=1kb)",11,83298030,83302586,4557,2,"103737","ENSMUST00000176374.1",0,"ENSMUSG00000018733","Pex12","peroxisomal biogenesis factor 12"
"2462","chr15",81585993,81586702,710,"*","Promoter (<=1kb)",15,81586220,81624218,37999,1,"328572","ENSMUST00000189338.1",0,"ENSMUSG00000055024","Ep300","E1A binding protein p300"
"2463","chr14",31422845,31423743,899,"*","Intron (ENSMUST00000140002.7/24056, intron 2 of 10)",14,31373785,31417677,43893,2,"24056","ENSMUST00000100730.9",-5168,"ENSMUSG00000021892","Sh3bp5","SH3-domain binding protein 5 (BTK-associated)"
"2464","chr1",136017608,136018499,892,"*","Promoter (<=1kb)",1,136017967,136035342,17376,1,"66241","ENSMUST00000063719.14",0,"ENSMUSG00000026411","Tmem9","transmembrane protein 9"
"2465","chr13",20120403,20121293,891,"*","Intron (ENSMUST00000181429.7/140580, intron 1 of 6)",13,20111512,20342888,231377,1,"140580","ENSMUST00000180626.1",8891,"ENSMUSG00000041112","Elmo1","engulfment and cell motility 1"
"2466","chr2",26327372,26328398,1027,"*","Promoter (1-2kb)",2,26326034,26339920,13887,1,"67839","ENSMUST00000153064.1",1338,"ENSMUSG00000026930","Gpsm1","G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"2467","chr1",134063022,134063926,905,"*","Distal Intergenic",1,134075170,134079120,3951,2,"12227","ENSMUST00000020692.6",15194,"ENSMUSG00000020423","Btg2","BTG anti-proliferation factor 2"
"2468","chr15",103176749,103177619,871,"*","Distal Intergenic",15,103153290,103167092,13803,2,"71726","ENSMUST00000229371.1",-9657,"ENSMUSG00000036061","Smug1","single-strand selective monofunctional uracil DNA glycosylase"
"2469","chr9",44721024,44721854,831,"*","Promoter (<=1kb)",9,44716124,44721424,5301,2,"102693","ENSMUST00000123406.7",0,"ENSMUSG00000048537","Phldb1","pleckstrin homology like domain, family B, member 1"
"2470","chr6",125573137,125573814,678,"*","Intron (ENSMUST00000100941.8/22371, intron 7 of 10)",6,125566251,125578578,12328,1,"22371","ENSMUST00000126709.1",6886,"ENSMUSG00000001930","Vwf","Von Willebrand factor"
"2471","chr4",145269837,145270738,902,"*","Intron (ENSMUST00000030339.12/21941, intron 12 of 12)",4,145225416,145246870,21455,2,"21938","ENSMUST00000143055.1",-22967,"ENSMUSG00000028599","Tnfrsf1b","tumor necrosis factor receptor superfamily, member 1b"
"2472","chr9",57659570,57660433,864,"*","Distal Intergenic",9,57626913,57653631,26719,2,"12988","ENSMUST00000215396.1",-5939,"ENSMUSG00000032312","Csk","c-src tyrosine kinase"
"2473","chr18",67115670,67116536,867,"*","Intron (ENSMUST00000025402.14/14680, intron 1 of 11)",18,67132983,67222715,89733,1,"14680","ENSMUST00000236771.1",-16447,"ENSMUSG00000024524","Gnal","guanine nucleotide binding protein, alpha stimulating, olfactory type"
"2474","chr16",87840690,87841557,868,"*","Distal Intergenic",16,87912482,87923831,11350,2,"14805","ENSMUST00000210700.1",82274,"ENSMUSG00000022935","Grik1","glutamate receptor, ionotropic, kainate 1"
"2475","chr19",46758491,46759370,880,"*","Promoter (2-3kb)",19,46761596,46880192,118597,1,"94219","ENSMUST00000099373.11",-2226,"ENSMUSG00000064105","Cnnm2","cyclin M2"
"2476","chr8",71624802,71625687,886,"*","3' UTR",8,71620683,71624906,4224,1,"234407","ENSMUST00000212706.1",4119,"ENSMUSG00000034807","Colgalt1","collagen beta(1-O)galactosyltransferase 1"
"2477","chr8",23038153,23039071,919,"*","Promoter (2-3kb)",8,23035231,23149281,114051,1,"11733","ENSMUST00000141784.8",2922,"ENSMUSG00000031543","Ank1","ankyrin 1, erythroid"
"2478","chr10",81482258,81483150,893,"*","Promoter (<=1kb)",10,81459227,81482709,23483,2,"319586","ENSMUST00000118763.7",0,"ENSMUSG00000034818","Celf5","CUGBP, Elav-like family member 5"
"2479","chr17",5928761,5929678,918,"*","Intron (ENSMUST00000002436.10/66616, intron 17 of 17)",17,5941280,6039168,97889,1,"20975","ENSMUST00000115791.9",-11602,"ENSMUSG00000023805","Synj2","synaptojanin 2"
"2480","chrX",162901691,162902425,735,"*","Promoter (<=1kb)",20,162901769,163032501,130733,1,"55936","ENSMUST00000112302.7",0,"ENSMUSG00000031360","Ctps2","cytidine 5'-triphosphate synthase 2"
"2481","chr11",114726910,114727818,909,"*","Promoter (<=1kb)",11,114727408,114745158,17751,1,"432611","ENSMUST00000151053.7",0,"ENSMUSG00000034706","Dnai2","dynein axonemal intermediate chain 2"
"2482","chr11",116811096,116812011,916,"*","Exon (ENSMUST00000021170.8/67622, exon 3 of 4)",11,116807913,116828003,20091,2,"67622","ENSMUST00000150015.1",15992,"ENSMUSG00000020814","Mxra7","matrix-remodelling associated 7"
"2483","chr2",43748222,43749096,875,"*","Promoter (<=1kb)",2,43748824,44395953,647130,1,"76117","ENSMUST00000112824.7",0,"ENSMUSG00000049744","Arhgap15","Rho GTPase activating protein 15"
"2484","chr13",51962483,51963298,816,"*","Distal Intergenic",13,51846744,51848224,1481,1,"23882","ENSMUST00000132480.1",115739,"ENSMUSG00000021453","Gadd45g","growth arrest and DNA-damage-inducible 45 gamma"
"2485","chr8",19706950,19707862,913,"*","Distal Intergenic",8,19729576,19753527,23952,1,"626415","ENSMUST00000098909.4",-21714,"ENSMUSG00000096265","4930467E23Rik","RIKEN cDNA 4930467E23 gene"
"2486","chr10",121297094,121297979,886,"*","Promoter (<=1kb)",10,121294605,121297035,2431,2,"74694","ENSMUST00000218688.1",-59,"ENSMUSG00000052302","Tbc1d30","TBC1 domain family, member 30"
"2487","chr4",140960851,140961754,904,"*","Promoter (<=1kb)",4,140961203,140979193,17991,1,"67680","ENSMUST00000010007.8",0,"ENSMUSG00000009863","Sdhb","succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"2488","chr3",8981561,8982155,595,"*","Intron (ENSMUST00000120143.7/21985, intron 1 of 5)",3,8944696,8988636,43941,2,"21985","ENSMUST00000124956.1",6481,"ENSMUSG00000027506","Tpd52","tumor protein D52"
"2489","chr4",101354271,101355203,933,"*","Promoter (<=1kb)",4,101353783,101399181,45399,1,"68400","ENSMUST00000123107.7",488,"ENSMUSG00000087361","0610043K17Rik","RIKEN cDNA 0610043K17 gene"
"2490","chr19",11819756,11820515,760,"*","Promoter (<=1kb)",19,11775118,11819403,44286,2,"20908","ENSMUST00000047698.13",-353,"ENSMUSG00000041488","Stx3","syntaxin 3"
"2491","chr10",80656087,80656994,908,"*","Promoter (<=1kb)",10,80642617,80656494,13878,2,"208198","ENSMUST00000126980.7",0,"ENSMUSG00000003344","Btbd2","BTB (POZ) domain containing 2"
"2492","chr15",82417182,82417999,818,"*","Distal Intergenic",15,82402846,82407195,4350,2,"13101","ENSMUST00000229911.1",-9987,"ENSMUSG00000094806","Cyp2d10","cytochrome P450, family 2, subfamily d, polypeptide 10"
"2493","chr16",55858211,55859053,843,"*","Intron (ENSMUST00000099705.4/385658, intron 4 of 5)",16,55824666,55838899,14234,2,"80859","ENSMUST00000139373.1",-19312,"ENSMUSG00000035356","Nfkbiz","nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta"
"2494","chr7",83645283,83646166,884,"*","Exon (ENSMUST00000001792.11/16170, exon 18 of 19)",7,83649576,83655325,5750,2,"16170","ENSMUST00000151047.1",9159,"ENSMUSG00000001741","Il16","interleukin 16"
"2495","chr12",3823257,3824156,900,"*","Intron (ENSMUST00000173700.1/13435, intron 1 of 1)",12,3807160,3913491,106332,1,"13435","ENSMUST00000174817.7",16097,"ENSMUSG00000020661","Dnmt3a","DNA methyltransferase 3A"
"2496","chr11",120633279,120633829,551,"*","Promoter (<=1kb)",11,120625117,120633600,8484,2,"17134","ENSMUST00000058162.13",0,"ENSMUSG00000051510","Mafg","v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)"
"2497","chr8",125558333,125559211,879,"*","Intron (ENSMUST00000212168.1/244668, intron 1 of 21)",8,125516932,125569703,52772,2,"244668","ENSMUST00000212604.1",10492,"ENSMUSG00000001995","Sipa1l2","signal-induced proliferation-associated 1 like 2"
"2498","chr2",31256287,31257180,894,"*","Intron (ENSMUST00000000199.7/14299, intron 1 of 7)",2,31246166,31292319,46154,1,"14299","ENSMUST00000150670.1",10121,"ENSMUSG00000062661","Ncs1","neuronal calcium sensor 1"
"2499","chr7",44501361,44502246,886,"*","Promoter (<=1kb)",7,44500425,44501132,708,1,"75538","ENSMUST00000205397.1",936,"ENSMUSG00000051113","Fam71e1","family with sequence similarity 71, member E1"
"2500","chr12",12323351,12324247,897,"*","Intron (ENSMUST00000069066.13/76820, intron 3 of 12)",12,12262189,12343432,81244,1,"76820","ENSMUST00000222357.1",61162,"ENSMUSG00000020589","Cyria","CYFIP related Rac1 interactor A"
"2501","chr2",75609352,75610216,865,"*","Distal Intergenic",2,75659261,75665839,6579,1,"229279","ENSMUST00000111964.7",-49045,"ENSMUSG00000059005","Hnrnpa3","heterogeneous nuclear ribonucleoprotein A3"
"2502","chr15",98634390,98635316,927,"*","Promoter (<=1kb)",15,98634767,98644529,9763,1,"12297","ENSMUST00000003442.8",0,"ENSMUSG00000003352","Cacnb3","calcium channel, voltage-dependent, beta 3 subunit"
"2503","chr4",40947892,40948785,894,"*","Promoter (<=1kb)",4,40936398,40948281,11884,2,"12017","ENSMUST00000108089.7",0,"ENSMUSG00000028416","Bag1","BCL2-associated athanogene 1"
"2504","chr12",21129121,21130047,927,"*","Intron (ENSMUST00000174530.1/211914, intron 6 of 9)",12,21111954,21268179,156226,1,"211914","ENSMUST00000050990.9",17167,"ENSMUSG00000052632","Asap2","ArfGAP with SH3 domain, ankyrin repeat and PH domain 2"
"2505","chr4",149737589,149738455,867,"*","Promoter (<=1kb)",4,149715375,149738044,22670,2,"230917","ENSMUST00000105687.8",0,"ENSMUSG00000044700","Tmem201","transmembrane protein 201"
"2506","chr7",118129226,118130112,887,"*","Promoter (<=1kb)",7,118118891,118129662,10772,2,"54208","ENSMUST00000032888.9",0,"ENSMUSG00000030654","Arl6ip1","ADP-ribosylation factor-like 6 interacting protein 1"
"2507","chr8",106022227,106023104,878,"*","Intron (ENSMUST00000034375.10/66369, intron 2 of 15)",8,106033390,106045992,12603,1,"66369","ENSMUST00000138524.1",-10286,"ENSMUSG00000031901","Dus2","dihydrouridine synthase 2"
"2508","chr4",138318246,138319045,800,"*","Promoter (1-2kb)",4,138313409,138316426,3018,2,"68943","ENSMUST00000105816.7",-1820,"ENSMUSG00000028756","Pink1","PTEN induced putative kinase 1"
"2509","chr5",64504945,64505794,850,"*","Distal Intergenic",5,64477035,64482465,5431,1,"77382","ENSMUST00000196829.1",27910,"ENSMUSG00000105352","C030018K13Rik","RIKEN cDNA C030018K13 gene"
"2510","chr6",17634982,17635818,837,"*","Promoter (<=1kb)",6,17636234,17656447,20214,1,"12343","ENSMUST00000148694.7",-416,"ENSMUSG00000015733","Capza2","capping protein (actin filament) muscle Z-line, alpha 2"
"2511","chr8",35205483,35206320,838,"*","Distal Intergenic",8,35375739,35388129,12391,1,"244416","ENSMUST00000210337.1",-169419,"ENSMUSG00000046794","Ppp1r3b","protein phosphatase 1, regulatory subunit 3B"
"2512","chr8",105347570,105348424,855,"*","Promoter (<=1kb)",8,105329163,105347909,18747,2,"234686","ENSMUST00000132777.7",0,"ENSMUSG00000014778","Fhod1","formin homology 2 domain containing 1"
"2513","chr9",37430354,37431239,886,"*","Promoter (<=1kb)",9,37416162,37430134,13973,2,"19649","ENSMUST00000170512.7",-220,"ENSMUSG00000032128","Robo3","roundabout guidance receptor 3"
"2514","chr12",111504671,111505565,895,"*","Distal Intergenic",12,111484609,111485823,1215,2,"212539","ENSMUST00000010673.6",-18848,"ENSMUSG00000010529","Gm266","predicted gene 266"
"2515","chr7",140873945,140874862,918,"*","Exon (ENSMUST00000210706.1/ENSMUST00000210706.1, exon 1 of 1)",7,140865020,140878147,13128,2,"64384","ENSMUST00000137024.7",3285,"ENSMUSG00000025486","Sirt3","sirtuin 3"
"2516","chr4",117253871,117254676,806,"*","Promoter (1-2kb)",4,117252340,117268580,16241,1,"68777","ENSMUST00000106433.1",1531,"ENSMUSG00000048772","Tmem53","transmembrane protein 53"
"2517","chr1",131747429,131748248,820,"*","Promoter (2-3kb)",1,131750383,131751087,705,1,"320718","ENSMUST00000130544.1",-2135,"ENSMUSG00000042268","Slc26a9","solute carrier family 26, member 9"
"2518","chr1",58723803,58724690,888,"*","Intron (ENSMUST00000140940.7/12633, intron 2 of 9)",1,58730552,58752453,21902,1,"12633","ENSMUST00000123032.1",-5862,"ENSMUSG00000026031","Cflar","CASP8 and FADD-like apoptosis regulator"
"2519","chr11",46314424,46315242,819,"*","Promoter (1-2kb)",11,46193850,46312859,119010,2,"76884","ENSMUST00000093165.11",-1565,"ENSMUSG00000020340","Cyfip2","cytoplasmic FMR1 interacting protein 2"
"2520","chr11",106366155,106367014,860,"*","Promoter (<=1kb)",11,106365472,106377114,11643,1,"75573","ENSMUST00000009354.9",683,"ENSMUSG00000009210","Prr29","proline rich 29"
"2521","chr15",25414509,25415320,812,"*","Promoter (<=1kb)",15,25415022,25458827,43806,1,"432939","ENSMUST00000227204.1",0,NA,"Gm48957","predicted gene, 48957"
"2522","chr10",41980487,41981378,892,"*","3' UTR",10,41914993,41976744,61752,2,"213402","ENSMUST00000105503.8",-3743,"ENSMUSG00000071324","Armc2","armadillo repeat containing 2"
"2523","chr2",84967097,84968002,906,"*","Distal Intergenic",2,84980461,84983632,3172,1,"19074","ENSMUST00000028467.5",-12459,"ENSMUSG00000027073","Prg2","proteoglycan 2, bone marrow"
"2524","chr2",160699997,160700904,908,"*","Promoter (1-2kb)",2,160702143,160703679,1537,1,"21969","ENSMUST00000164510.1",-1239,"ENSMUSG00000070544","Top1","topoisomerase (DNA) I"
"2525","chr15",31417962,31418747,786,"*","Distal Intergenic",15,31441211,31453737,12527,2,"252967","ENSMUST00000110408.2",34990,"ENSMUSG00000022236","Ropn1l","ropporin 1-like"
