"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1703","chr8",117705902,117706901,1000,"*","Intron (ENSMUST00000034304.8/15486, intron 1 of 4)",8,117702087,117708440,6354,1,"15486","ENSMUST00000212052.1",3815,"ENSMUSG00000031844","Hsd17b2","hydroxysteroid (17-beta) dehydrogenase 2"
"1704","chrX",74340333,74341267,935,"*","Promoter (<=1kb)",20,74341587,74343945,2359,1,"18846","ENSMUST00000137484.1",-320,"ENSMUSG00000031398","Plxna3","plexin A3"
"1705","chr7",125495699,125496584,886,"*","Distal Intergenic",7,125467640,125491596,23957,2,"67711","ENSMUST00000033006.13",-4103,"ENSMUSG00000030750","Nsmce1","NSE1 homolog, SMC5-SMC6 complex component"
"1706","chr6",48015913,48016813,901,"*","Distal Intergenic",6,48029379,48044243,14865,2,"72306","ENSMUST00000148362.1",27430,"ENSMUSG00000071477","Zfp777","zinc finger protein 777"
"1707","chr7",126726413,126727082,670,"*","Distal Intergenic",7,126701902,126707787,5886,2,"12721","ENSMUST00000173116.1",-18626,"ENSMUSG00000030707","Coro1a","coronin, actin binding protein 1A"
"1708","chrX",93756836,93757590,755,"*","Distal Intergenic",20,93765096,93769120,4025,2,"236900","ENSMUST00000154717.1",11530,"ENSMUSG00000035232","Pdk3","pyruvate dehydrogenase kinase, isoenzyme 3"
"1709","chr13",91505370,91506198,829,"*","Intron (ENSMUST00000156547.7/66970, intron 1 of 12)",13,91539343,91657776,118434,1,"66970","ENSMUST00000133984.1",-33145,"ENSMUSG00000003992","Ssbp2","single-stranded DNA binding protein 2"
"1710","chr2",4285383,4286350,968,"*","Promoter (<=1kb)",2,4285560,4431264,145705,1,"209630","ENSMUST00000239018.1",0,"ENSMUSG00000026657","Frmd4a","FERM domain containing 4A"
"1711","chr3",36531733,36532583,851,"*","Promoter (<=1kb)",3,36515625,36532384,16760,2,"100503068","ENSMUST00000238836.1",0,"ENSMUSG00000085007","Smim43","small integral membrane protein 43"
"1712","chr12",25228587,25229373,787,"*","Distal Intergenic",12,25129174,25134931,5758,1,"432641","ENSMUST00000223429.1",99413,NA,"Gm17746","predicted gene, 17746"
"1713","chr7",142537660,142538515,856,"*","Promoter (1-2kb)",7,142536104,142537910,1807,1,"19935","ENSMUST00000141098.1",1556,"ENSMUSG00000037772","Mrpl23","mitochondrial ribosomal protein L23"
"1714","chr13",111980035,111980935,901,"*","Distal Intergenic",13,111867936,111871937,4002,1,"102636620","ENSMUST00000128198.1",112099,"ENSMUSG00000086111","Gm15326","predicted gene 15326"
"1715","chr11",57787653,57788540,888,"*","Downstream (<=300bp)",11,57795606,57801398,5793,2,"76516","ENSMUST00000140069.1",12858,"ENSMUSG00000087165","2010001A14Rik","RIKEN cDNA 2010001A14 gene"
"1716","chr8",120338607,120339219,613,"*","Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,120228456,120553634,325179,1,"382034","ENSMUST00000180448.2",110151,"ENSMUSG00000031822","Gse1","genetic suppressor element 1, coiled-coil protein"
"1717","chr2",104095504,104096326,823,"*","Promoter (<=1kb)",2,104095801,104115349,19549,1,"12509","ENSMUST00000168176.7",0,"ENSMUSG00000032679","Cd59a","CD59a antigen"
"1718","chr1",131139393,131140128,736,"*","Promoter (1-2kb)",1,131127455,131138340,10886,2,"226419","ENSMUST00000016670.8",-1053,"ENSMUSG00000016526","Dyrk3","dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 3"
"1719","chr10",12841119,12841834,716,"*","Intron (ENSMUST00000076817.4/22288, intron 1 of 73)",10,12747924,12826938,79015,2,"22288","ENSMUST00000219130.1",-14181,"ENSMUSG00000019820","Utrn","utrophin"
"1720","chr1",178342362,178343172,811,"*","Distal Intergenic",1,178324343,178337797,13455,2,"51810","ENSMUST00000037748.8",-4565,"ENSMUSG00000039630","Hnrnpu","heterogeneous nuclear ribonucleoprotein U"
"1721","chr5",108626753,108627633,881,"*","Promoter (1-2kb)",5,108580079,108625091,45013,2,"231580","ENSMUST00000137872.7",-1662,"ENSMUSG00000062234","Gak","cyclin G associated kinase"
"1722","chr1",154061297,154062129,833,"*","Intron (ENSMUST00000185465.6/ENSMUST00000185465.6, intron 2 of 2)",1,154201187,154205689,4503,1,"100503355","ENSMUST00000086195.6",-139058,"ENSMUSG00000066797","Zfp648","zinc finger protein 648"
"1723","chr14",31025586,31026478,893,"*","Promoter (<=1kb)",14,31025511,31120041,94531,1,"66923","ENSMUST00000090214.10",75,"ENSMUSG00000042323","Pbrm1","polybromo 1"
"1724","chr1",178991270,178992165,896,"*","Promoter (1-2kb)",1,178957250,178989345,32096,2,"69726","ENSMUST00000129393.1",-1925,"ENSMUSG00000055067","Smyd3","SET and MYND domain containing 3"
"1725","chr15",78848254,78849144,891,"*","Intron (ENSMUST00000059619.2/104445, intron 2 of 2)",15,78842624,78850897,8274,1,"104445","ENSMUST00000059619.2",5630,"ENSMUSG00000049521","Cdc42ep1","CDC42 effector protein (Rho GTPase binding) 1"
"1726","chr11",61142084,61142971,888,"*","Promoter (<=1kb)",11,61142461,61147933,5473,1,"57916","ENSMUST00000137832.7",0,"ENSMUSG00000010142","Tnfrsf13b","tumor necrosis factor receptor superfamily, member 13b"
"1727","chr13",55254958,55255843,886,"*","Intron (ENSMUST00000224973.1/18193, intron 3 of 20)",13,55263425,55277590,14166,1,"18193","ENSMUST00000223894.1",-7582,"ENSMUSG00000021488","Nsd1","nuclear receptor-binding SET-domain protein 1"
"1728","chr13",12210072,12210953,882,"*","Intron (ENSMUST00000099856.5/238505, intron 22 of 32)",13,12186538,12200490,13953,2,"238505","ENSMUST00000220473.1",-9582,"ENSMUSG00000021311","Mtr","5-methyltetrahydrofolate-homocysteine methyltransferase"
"1729","chr11",23733969,23734742,774,"*","Distal Intergenic",11,23718556,23731398,12843,1,"74467","ENSMUST00000142287.1",15413,"ENSMUSG00000020280","Pus10","pseudouridylate synthase 10"
"1730","chr13",41103549,41104477,929,"*","Promoter (1-2kb)",13,41101427,41105683,4257,2,"107889","ENSMUST00000225420.1",1206,"ENSMUSG00000021362","Gcm2","glial cells missing homolog 2"
"1731","chr8",85084449,85085271,823,"*","Promoter (<=1kb)",8,85084288,85089750,5463,1,"17159","ENSMUST00000211379.1",161,"ENSMUSG00000005142","Man2b1","mannosidase 2, alpha B1"
"1732","chr10",80304596,80305496,901,"*","Promoter (2-3kb)",10,80301820,80318256,16437,1,"23805","ENSMUST00000020349.6",2776,"ENSMUSG00000020135","Apc2","APC regulator of WNT signaling pathway 2"
"1733","chr2",131514365,131515202,838,"*","Intron (ENSMUST00000129143.7/228608, intron 2 of 3)",2,131520186,131524879,4694,1,"228608","ENSMUST00000183881.1",-4984,"ENSMUSG00000027333","Smox","spermine oxidase"
"1734","chr9",40390793,40391709,917,"*","Promoter (<=1kb)",9,40297876,40392152,94277,2,"235283","ENSMUST00000118159.7",443,"ENSMUSG00000040111","Gramd1b","GRAM domain containing 1B"
"1735","chr13",49147561,49148275,715,"*","Promoter (<=1kb)",13,49036303,49148012,111710,2,"75607","ENSMUST00000162581.7",0,"ENSMUSG00000037989","Wnk2","WNK lysine deficient protein kinase 2"
"1736","chr16",36982195,36983089,895,"*","Intron (ENSMUST00000075869.12/207215, intron 1 of 3)",16,36966073,36979136,13064,2,"207215","ENSMUST00000114806.1",-3059,"ENSMUSG00000047746","Fbxo40","F-box protein 40"
"1737","chr14",59612820,59613657,838,"*","Distal Intergenic",14,59625308,59631660,6353,1,"219134","ENSMUST00000053949.6",-11651,"ENSMUSG00000044461","Shisa2","shisa family member 2"
"1738","chr16",3956170,3957035,866,"*","Intron (ENSMUST00000180200.7/268857, intron 4 of 14)",16,3948879,3964207,15329,2,"268857","ENSMUST00000163478.2",7172,"ENSMUSG00000049871","Nlrc3","NLR family, CARD domain containing 3"
"1739","chr2",49684509,49685393,885,"*","Intron (ENSMUST00000028102.13/16574, intron 3 of 25)",2,49700579,49730251,29673,1,"16574","ENSMUST00000146247.1",-15186,"ENSMUSG00000026764","Kif5c","kinesin family member 5C"
"1740","chr3",107780985,107781891,907,"*","Exon (ENSMUST00000200491.1/ENSMUST00000200491.1, exon 1 of 1)",3,107741048,107760469,19422,2,"12977","ENSMUST00000014743.9",-20516,"ENSMUSG00000014599","Csf1","colony stimulating factor 1 (macrophage)"
"1741","chr8",123190496,123191404,909,"*","Promoter (2-3kb)",8,123193494,123199662,6169,1,"13479","ENSMUST00000212773.1",-2090,"ENSMUSG00000019278","Dpep1","dipeptidase 1"
"1742","chr9",62553104,62553961,858,"*","Distal Intergenic",9,62419492,62537044,117553,2,"235431","ENSMUST00000048043.11",-16060,"ENSMUSG00000041729","Coro2b","coronin, actin binding protein, 2B"
"1743","chr1",97632635,97633545,911,"*","3' UTR",1,97643903,97661676,17774,2,"52392","ENSMUST00000153115.7",28131,"ENSMUSG00000044768","Macir","macrophage immunometabolism regulator"
"1744","chr11",102779865,102780761,897,"*","3' UTR",11,102776554,102778467,1914,1,"11488","ENSMUST00000135513.1",3311,"ENSMUSG00000020926","Adam11","a disintegrin and metallopeptidase domain 11"
"1745","chr5",65075882,65076744,863,"*","Intron (ENSMUST00000203664.1/243025, intron 2 of 7)",5,65062536,65091584,29049,2,"243025","ENSMUST00000043352.7",14840,"ENSMUSG00000037913","Tmem156","transmembrane protein 156"
"1746","chr10",17683615,17684484,870,"*","Distal Intergenic",10,17723218,17725674,2457,1,"17684","ENSMUST00000038107.8",-38734,"ENSMUSG00000039910","Cited2","Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2"
"1747","chr11",19939138,19940052,915,"*","Intron (ENSMUST00000093299.12/114716, intron 1 of 6)",11,19954570,20018133,63564,1,"114716","ENSMUST00000123036.1",-14518,"ENSMUSG00000045671","Spred2","sprouty-related EVH1 domain containing 2"
"1748","chr10",76346292,76346962,671,"*","Promoter (1-2kb)",10,76263051,76345291,82241,2,"64451","ENSMUST00000105417.9",-1001,"ENSMUSG00000020231","Dip2a","disco interacting protein 2 homolog A"
"1749","chr12",38843492,38844636,1145,"*","Intron (ENSMUST00000160244.7/14009, intron 8 of 11)",12,38837398,38865716,28319,1,"14009","ENSMUST00000161591.1",6094,"ENSMUSG00000004151","Etv1","ets variant 1"
"1750","chr9",13901817,13902801,985,"*","Distal Intergenic",9,13836877,13854987,18111,1,"72826","ENSMUST00000213416.1",64940,"ENSMUSG00000037808","Fam76b","family with sequence similarity 76, member B"
"1751","chr10",80557098,80557995,898,"*","Intron (ENSMUST00000057910.15/66932, intron 1 of 14)",10,80540925,80561560,20636,2,"66932","ENSMUST00000057910.15",3565,"ENSMUSG00000047417","Rexo1","REX1, RNA exonuclease 1"
"1752","chr9",73162693,73163592,900,"*","Distal Intergenic",9,73114596,73122382,7787,1,"225215","ENSMUST00000165177.1",48097,"ENSMUSG00000032215","Rsl24d1","ribosomal L24 domain containing 1"
"1753","chr7",122189231,122190131,901,"*","Distal Intergenic",7,122169893,122186207,16315,2,"26918","ENSMUST00000206198.1",-3024,"ENSMUSG00000030866","Ern2","endoplasmic reticulum (ER) to nucleus signalling 2"
"1754","chr9",116087829,116088365,537,"*","3' UTR",9,116084293,116175265,90973,2,"21813","ENSMUST00000061101.11",86900,"ENSMUSG00000032440","Tgfbr2","transforming growth factor, beta receptor II"
"1755","chr17",36825704,36826560,857,"*","Distal Intergenic",17,36837134,36837855,722,1,"22670","ENSMUST00000124307.1",-10574,"ENSMUSG00000024457","Trim26","tripartite motif-containing 26"
"1756","chr3",104481091,104481949,859,"*","Promoter (1-2kb)",3,104456570,104479873,23304,2,"269473","ENSMUST00000200453.4",-1218,"ENSMUSG00000032913","Lrig2","leucine-rich repeats and immunoglobulin-like domains 2"
"1757","chr3",69208355,69209231,877,"*","Distal Intergenic",3,69222419,69223618,1200,1,"71619","ENSMUST00000183126.1",-13188,"ENSMUSG00000098207","Arl14","ADP-ribosylation factor-like 14"
"1758","chr6",83612934,83613804,871,"*","Distal Intergenic",6,83543224,83572729,29506,2,"70527","ENSMUST00000068054.8",-40205,"ENSMUSG00000006906","Stambp","STAM binding protein"
"1759","chr14",31582935,31583786,852,"*","Intron (ENSMUST00000167175.7/56794, intron 14 of 15)",14,31523082,31577383,54302,2,"382864","ENSMUST00000112027.8",-5552,"ENSMUSG00000057606","Colq","collagen-like tail subunit (single strand of homotrimer) of asymmetric acetylcholinesterase"
"1760","chr17",35189158,35189800,643,"*","Promoter (<=1kb)",17,35185095,35188439,3345,2,"16988","ENSMUST00000097336.4",-719,"ENSMUSG00000073412","Lst1","leukocyte specific transcript 1"
"1761","chr13",30530512,30531411,900,"*","Distal Intergenic",13,30540308,30545362,5055,2,"66694","ENSMUST00000042834.3",13951,"ENSMUSG00000038462","Uqcrfs1","ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1"
"1762","chrX",10718767,10719660,894,"*","Promoter (1-2kb)",20,10717468,10718384,917,1,"68041","ENSMUST00000156321.1",1299,"ENSMUSG00000008035","Mid1ip1","Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))"
"1763","chr8",108910776,108911454,679,"*","Intron (ENSMUST00000220518.1/11906, intron 10 of 15)",8,108936860,108936938,79,1,"100526511","ENSMUST00000175500.1",-25406,"ENSMUSG00000093241","Mir3108","microRNA 3108"
"1764","chr3",146914511,146915377,867,"*","Intron (ENSMUST00000038090.11/70892, intron 9 of 14)",3,146896656,146898506,1851,1,"70892","ENSMUST00000124743.1",17855,"ENSMUSG00000036745","Ttll7","tubulin tyrosine ligase-like family, member 7"
"1765","chr9",7867723,7868471,749,"*","Intron (ENSMUST00000013949.14/11796, intron 1 of 8)",9,7866193,7872857,6665,2,"11796","ENSMUST00000161099.1",4386,"ENSMUSG00000032000","Birc3","baculoviral IAP repeat-containing 3"
"1766","chr16",45969953,45970825,873,"*","Exon (ENSMUST00000154775.1/100503378, exon 3 of 3)",16,45757142,45953598,196457,2,"208177","ENSMUST00000134802.7",-16355,"ENSMUSG00000033149","Phldb2","pleckstrin homology like domain, family B, member 2"
"1767","chr10",75465919,75466767,849,"*","Intron (ENSMUST00000145890.7/68778, intron 5 of 8)",10,75428181,75430319,2139,1,"103149","ENSMUST00000129946.1",37738,"ENSMUSG00000033427","Upb1","ureidopropionase, beta"
"1768","chr12",9051814,9052692,879,"*","Distal Intergenic",12,9030028,9036397,6370,1,"75516","ENSMUST00000219470.1",21786,"ENSMUSG00000066637","Ttc32","tetratricopeptide repeat domain 32"
"1769","chr9",121876842,121877707,866,"*","Exon (ENSMUST00000213591.1/ENSMUST00000213591.1, exon 4 of 4)",9,121848563,121858362,9800,2,"56295","ENSMUST00000060251.7",-18480,"ENSMUSG00000038412","Higd1a","HIG1 domain family, member 1A"
"1770","chr2",164385887,164386745,859,"*","Promoter (2-3kb)",2,164355595,164389095,33501,2,"20568","ENSMUST00000167427.1",2350,"ENSMUSG00000017002","Slpi","secretory leukocyte peptidase inhibitor"
"1771","chr14",70217544,70218422,879,"*","3' UTR",14,70183545,70211989,28445,2,"20410","ENSMUST00000227929.1",-5555,"ENSMUSG00000022091","Sorbs3","sorbin and SH3 domain containing 3"
"1772","chr1",131638610,131639115,506,"*","Promoter (<=1kb)",1,131638494,131675503,37010,1,"13034","ENSMUST00000112411.1",116,"ENSMUSG00000004552","Ctse","cathepsin E"
"1773","chr11",77621690,77622614,925,"*","Distal Intergenic",11,77529162,77607815,78654,2,"216965","ENSMUST00000058496.7",-13875,"ENSMUSG00000017291","Taok1","TAO kinase 1"
"1774","chr5",113119600,113120523,924,"*","Intron (ENSMUST00000212276.1/243219, intron 1 of 7)",5,113086323,113137986,51664,2,"243219","ENSMUST00000212276.1",17463,"ENSMUSG00000051339","2900026A02Rik","RIKEN cDNA 2900026A02 gene"
"1775","chr19",6663114,6663934,821,"*","Intron (ENSMUST00000137405.1/ENSMUST00000137405.1, intron 1 of 1)",19,6535845,6543032,7188,2,"20521","ENSMUST00000113451.8",-120082,"ENSMUSG00000061742","Slc22a12","solute carrier family 22 (organic anion/cation transporter), member 12"
"1776","chr10",44638356,44639231,876,"*","Intron (ENSMUST00000217008.1/ENSMUST00000217008.1, intron 2 of 3)",10,44446717,44528501,81785,2,"12142","ENSMUST00000167340.1",-109855,"ENSMUSG00000038151","Prdm1","PR domain containing 1, with ZNF domain"
"1777","chr11",103809798,103810689,892,"*","Intron (ENSMUST00000000127.5/22415, intron 2 of 4)",11,103822934,103824100,1167,2,"18195","ENSMUST00000040443.10",13411,"ENSMUSG00000034187","Nsf","N-ethylmaleimide sensitive fusion protein"
"1778","chr14",25401430,25402236,807,"*","Intron (ENSMUST00000225188.1/ENSMUST00000225188.1, intron 2 of 3)",14,25459185,25538492,79308,1,"328365","ENSMUST00000161766.7",-56949,"ENSMUSG00000007817","Zmiz1","zinc finger, MIZ-type containing 1"
"1779","chr11",107510334,107511193,860,"*","Distal Intergenic",11,107479577,107497733,18157,1,"66997","ENSMUST00000106750.4",30757,"ENSMUSG00000020720","Psmd12","proteasome (prosome, macropain) 26S subunit, non-ATPase, 12"
"1780","chr19",44525302,44526181,880,"*","Exon (ENSMUST00000063632.13/240667, exon 15 of 26)",19,44517644,44520593,2950,2,"240667","ENSMUST00000165758.1",-4709,"ENSMUSG00000051984","Sec31b","Sec31 homolog B (S. cerevisiae)"
"1781","chr10",86170994,86171906,913,"*","Intron (ENSMUST00000120638.7/27204, intron 6 of 13)",10,86095859,86113586,17728,1,"78170","ENSMUST00000218077.1",75135,"ENSMUSG00000112493","4930486F22Rik","RIKEN cDNA 4930486F22 gene"
"1782","chr1",131046228,131046990,763,"*","Distal Intergenic",1,131056889,131072526,15638,2,"17164","ENSMUST00000188459.3",25536,"ENSMUSG00000016528","Mapkapk2","MAP kinase-activated protein kinase 2"
"1783","chr3",34033722,34034482,761,"*","Intron (ENSMUST00000001620.12/14359, intron 1 of 16)",3,34039531,34041664,2134,1,"14359","ENSMUST00000196519.1",-5049,"ENSMUSG00000027680","Fxr1","fragile X mental retardation gene 1, autosomal homolog"
"1784","chr6",48510164,48511055,892,"*","Promoter (1-2kb)",6,48512381,48532504,20124,1,"58894","ENSMUST00000203789.2",-1326,"ENSMUSG00000107476","Zfp862-ps","zinc finger protein 862, pseudogene"
"1785","chr10",28519730,28520570,841,"*","Intron (ENSMUST00000166468.1/19272, intron 13 of 31)",10,28560151,28565436,5286,1,"19272","ENSMUST00000219621.1",-39581,"ENSMUSG00000019889","Ptprk","protein tyrosine phosphatase, receptor type, K"
"1786","chr10",111993896,111994806,911,"*","Promoter (<=1kb)",10,111985460,111993488,8029,2,"73690","ENSMUST00000161870.2",-408,"ENSMUSG00000056888","Glipr1","GLI pathogenesis-related 1 (glioma)"
"1787","chr15",59742539,59743398,860,"*","Distal Intergenic",15,59788417,59794959,6543,2,"100503021","ENSMUST00000228865.1",51561,"ENSMUSG00000115426","Gm19510","predicted gene, 19510"
"1788","chr10",61374963,61375775,813,"*","Intron (ENSMUST00000020289.9/27355, intron 1 of 19)",10,61350950,61381993,31044,2,"27355","ENSMUST00000219132.1",6218,"ENSMUSG00000020092","Pald1","phosphatase domain containing, paladin 1"
"1789","chr3",90639523,90640463,941,"*","Distal Intergenic",3,90654302,90658669,4368,1,"381493","ENSMUST00000079286.3",-13839,"ENSMUSG00000063767","S100a7a","S100 calcium binding protein A7A"
"1790","chr4",48540067,48540973,907,"*","Promoter (<=1kb)",4,48540079,48561577,21499,1,"66665","ENSMUST00000064807.8",0,"ENSMUSG00000039693","Msantd3","Myb/SANT-like DNA-binding domain containing 3"
"1791","chr14",54350792,54351686,895,"*","Exon (ENSMUST00000200008.1/ENSMUST00000200008.1, exon 1 of 1)",14,54360841,54364495,3655,1,"69089","ENSMUST00000198107.1",-9155,"ENSMUSG00000000959","Oxa1l","oxidase assembly 1-like"
"1792","chr16",35739328,35740201,874,"*","Intron (ENSMUST00000023554.8/224132, intron 2 of 8)",16,35697548,35769330,71783,2,"224132","ENSMUST00000149892.1",29129,"ENSMUSG00000022848","Slc49a4","solute carrier family 49 member 4"
"1793","chr4",98395575,98396437,863,"*","Promoter (<=1kb)",4,98395785,98405677,9893,1,"12695","ENSMUST00000141796.1",0,"ENSMUSG00000061859","Patj","PATJ, crumbs cell polarity complex component"
"1794","chr11",106614120,106614938,819,"*","Promoter (<=1kb)",11,106568098,106613423,45326,2,"21763","ENSMUST00000128933.1",-697,"ENSMUSG00000040548","Tex2","testis expressed gene 2"
"1795","chr16",36639329,36640247,919,"*","Promoter (2-3kb)",16,36620713,36642805,22093,2,"12524","ENSMUST00000135280.1",2558,"ENSMUSG00000022901","Cd86","CD86 antigen"
"1796","chr16",95824925,95825832,908,"*","Intron (ENSMUST00000233116.1/69776, intron 2 of 4)",16,95831117,95845770,14654,2,"69776","ENSMUST00000233770.1",19938,"ENSMUSG00000117232","1600002D24Rik","RIKEN cDNA 1600002D24 gene"
