"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"2208","chr15",57695222,57696059,838,"*","Promoter (<=1kb)",15,57695729,57821110,125382,1,"387609","ENSMUST00000160990.1",0,"ENSMUSG00000071757","Zhx2","zinc fingers and homeoboxes 2"
"2209","chr16",35983008,35983774,767,"*","Promoter (<=1kb)",16,35983315,36037131,53817,1,"16646","ENSMUST00000004054.12",0,"ENSMUSG00000022905","Kpna1","karyopherin (importin) alpha 1"
"2210","chr4",141793184,141794082,899,"*","Promoter (<=1kb)",4,141793612,141798086,4475,1,"12371","ENSMUST00000128660.1",0,"ENSMUSG00000028914","Casp9","caspase 9"
"2211","chr4",135986780,135987677,898,"*","Promoter (<=1kb)",4,135975460,135987264,11805,2,"66193","ENSMUST00000105851.8",0,"ENSMUSG00000028669","Pithd1","PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1"
"2212","chr7",118712142,118713004,863,"*","Promoter (<=1kb)",7,118712552,118737024,24473,1,"101565","ENSMUST00000106557.7",0,"ENSMUSG00000033904","Ccp110","centriolar coiled coil protein 110"
"2213","chr11",62280998,62281819,822,"*","Promoter (<=1kb)",11,62267224,62281375,14152,2,"69747","ENSMUST00000072916.4",0,"ENSMUSG00000014243","Zswim7","zinc finger SWIM-type containing 7"
"2214","chr4",133338926,133339807,882,"*","Promoter (<=1kb)",4,133292459,133339324,46866,2,"230796","ENSMUST00000043305.13",0,"ENSMUSG00000037622","Wdtc1","WD and tetratricopeptide repeats 1"
"2215","chr10",86021548,86022404,857,"*","Promoter (<=1kb)",10,86021972,86051873,29902,1,"69754","ENSMUST00000130320.7",0,"ENSMUSG00000001786","Fbxo7","F-box protein 7"
"2216","chr19",26604560,26605458,899,"*","Promoter (<=1kb)",19,26605050,26778275,173226,1,"67155","ENSMUST00000176769.8",0,"ENSMUSG00000024921","Smarca2","SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2"
"2217","chr6",136518483,136519400,918,"*","Promoter (<=1kb)",6,136518802,136610862,92061,1,"54343","ENSMUST00000032335.12",0,"ENSMUSG00000030213","Atf7ip","activating transcription factor 7 interacting protein"
"2218","chr19",5424574,5425466,893,"*","Promoter (<=1kb)",19,5425144,5427313,2170,1,"107242","ENSMUST00000159759.2",0,"ENSMUSG00000047423","AI837181","expressed sequence AI837181"
"2219","chr2",130424021,130424964,944,"*","Promoter (<=1kb)",2,130417247,130424248,7002,2,"319513","ENSMUST00000131561.7",0,"ENSMUSG00000037773","Pced1a","PC-esterase domain containing 1A"
"2220","chr11",5261267,5262174,908,"*","Promoter (<=1kb)",11,5191552,5261558,70007,2,"84035","ENSMUST00000020662.14",0,"ENSMUSG00000020393","Kremen1","kringle containing transmembrane protein 1"
"2221","chr9",57560675,57561546,872,"*","Promoter (<=1kb)",9,57560943,57588795,27853,1,"24044","ENSMUST00000045791.10",0,"ENSMUSG00000040188","Scamp2","secretory carrier membrane protein 2"
"2222","chr10",111506018,111506927,910,"*","Promoter (<=1kb)",10,111506286,111508645,2360,1,"21664","ENSMUST00000164773.1",0,"ENSMUSG00000020205","Phlda1","pleckstrin homology like domain, family A, member 1"
"2223","chr17",32364004,32364889,886,"*","Promoter (<=1kb)",17,32354649,32364463,9815,2,"22404","ENSMUST00000169488.8",0,"ENSMUSG00000024050","Wiz","widely-interspaced zinc finger motifs"
"2224","chr15",78927810,78928720,911,"*","Promoter (1-2kb)",15,78926726,78930191,3466,1,"16852","ENSMUST00000229159.1",1084,"ENSMUSG00000068220","Lgals1","lectin, galactose binding, soluble 1"
"2225","chr10",61145878,61146714,837,"*","Promoter (<=1kb)",10,61123327,61146898,23572,2,"20397","ENSMUST00000126307.1",184,"ENSMUSG00000020097","Sgpl1","sphingosine phosphate lyase 1"
"2226","chr4",125029604,125030476,873,"*","Promoter (<=1kb)",4,125029992,125055376,25385,1,"230737","ENSMUST00000030684.7",0,"ENSMUSG00000028869","Gnl2","guanine nucleotide binding protein-like 2 (nucleolar)"
"2227","chr7",44848574,44849449,876,"*","Promoter (<=1kb)",7,44834623,44849075,14453,2,"233204","ENSMUST00000047085.15",0,"ENSMUSG00000038520","Tbc1d17","TBC1 domain family, member 17"
"2228","chr7",141454832,141455668,837,"*","Promoter (<=1kb)",7,141455198,141460743,5546,1,"66853","ENSMUST00000164016.7",0,"ENSMUSG00000025509","Pnpla2","patatin-like phospholipase domain containing 2"
"2229","chr6",91116442,91117306,865,"*","Promoter (<=1kb)",6,91013068,91116829,103762,2,"54563","ENSMUST00000032179.13",0,"ENSMUSG00000030091","Nup210","nucleoporin 210"
"2230","chr15",66577202,66578043,842,"*","Promoter (<=1kb)",15,66577560,66611616,34057,1,"239510","ENSMUST00000230882.1",0,"ENSMUSG00000072501","Phf20l1","PHD finger protein 20-like 1"
"2231","chr1",164307068,164307954,887,"*","Promoter (<=1kb)",1,164307672,164437300,129629,1,"171567","ENSMUST00000193683.5",0,"ENSMUSG00000026575","Nme7","NME/NM23 family member 7"
"2232","chr9",44733884,44734757,874,"*","Promoter (<=1kb)",9,44686308,44735198,48891,2,"102693","ENSMUST00000034611.14",441,"ENSMUSG00000048537","Phldb1","pleckstrin homology like domain, family B, member 1"
"2233","chr13",96670490,96671399,910,"*","Promoter (<=1kb)",13,96648967,96670936,21970,2,"15357","ENSMUST00000022176.14",0,"ENSMUSG00000021670","Hmgcr","3-hydroxy-3-methylglutaryl-Coenzyme A reductase"
"2234","chr17",72917834,72918738,905,"*","Promoter (<=1kb)",17,72918305,72941947,23643,1,"77889","ENSMUST00000024857.13",0,"ENSMUSG00000024063","Lbh","limb-bud and heart"
"2235","chr7",28375346,28376154,809,"*","Promoter (2-3kb)",7,28361092,28372599,11508,2,"101497","ENSMUST00000144700.7",-2747,"ENSMUSG00000037552","Plekhg2","pleckstrin homology domain containing, family G (with RhoGef domain) member 2"
"2236","chr6",35539392,35540242,851,"*","Promoter (<=1kb)",6,35508906,35539888,30983,2,"14489","ENSMUST00000031866.8",0,"ENSMUSG00000029840","Mtpn","myotrophin"
"2237","chr11",78177932,78178568,637,"*","Promoter (<=1kb)",11,78178130,78179622,1493,1,"68385","ENSMUST00000147819.7",0,"ENSMUSG00000019437","Tlcd1","TLC domain containing 1"
"2238","chr4",108833178,108834075,898,"*","Promoter (<=1kb)",4,108814295,108833614,19320,2,"70533","ENSMUST00000102742.10",0,"ENSMUSG00000028568","Btf3l4","basic transcription factor 3-like 4"
"2239","chr2",59882086,59882997,912,"*","Promoter (<=1kb)",2,59852364,59882584,30221,2,"72137","ENSMUST00000028368.13",0,"ENSMUSG00000026988","Wdsub1","WD repeat, SAM and U-box domain containing 1"
"2240","chr7",13034288,13035178,891,"*","Promoter (<=1kb)",7,13032010,13034651,2642,2,"68953","ENSMUST00000210587.1",0,"ENSMUSG00000033916","Chmp2a","charged multivesicular body protein 2A"
"2241","chr13",55622486,55623388,903,"*","Promoter (<=1kb)",13,55623005,55632411,9407,1,"12328","ENSMUST00000021963.4",0,"ENSMUSG00000021501","Caml","calcium modulating ligand"
"2242","chr11",84828642,84829533,892,"*","Promoter (<=1kb)",11,84820856,84828964,8109,2,"192970","ENSMUST00000047560.7",0,"ENSMUSG00000034449","Dhrs11","dehydrogenase/reductase (SDR family) member 11"
"2243","chr8",126497338,126498220,883,"*","Distal Intergenic",8,126425329,126475065,49737,2,"212728","ENSMUST00000170518.2",-22273,"ENSMUSG00000090290","Tarbp1","TAR RNA binding protein 1"
"2244","chr5",148552111,148553033,923,"*","Promoter (<=1kb)",5,148504635,148552662,48028,2,"24109","ENSMUST00000079324.13",0,"ENSMUSG00000001687","Ubl3","ubiquitin-like 3"
"2245","chr17",71183120,71184016,897,"*","Promoter (<=1kb)",17,71183556,71232306,48751,1,"64898","ENSMUST00000156570.7",0,"ENSMUSG00000024052","Lpin2","lipin 2"
"2246","chr4",117120213,117121012,800,"*","Promoter (<=1kb)",4,117120706,117121265,560,2,"78611","ENSMUST00000153303.1",253,"ENSMUSG00000073771","Btbd19","BTB (POZ) domain containing 19"
"2247","chr10",39959768,39960638,871,"*","Promoter (<=1kb)",10,39946912,39960184,13273,2,"100041085","ENSMUST00000095749.5",0,"ENSMUSG00000071335","Mfsd4b3-ps","major facilitator superfamily domain containing 4B3, pseudogene"
"2248","chr12",72843923,72844790,868,"*","Distal Intergenic",12,72786414,72790787,4374,1,"19042","ENSMUST00000223221.1",57509,"ENSMUSG00000021096","Ppm1a","protein phosphatase 1A, magnesium dependent, alpha isoform"
"2249","chr16",33251104,33252019,916,"*","Promoter (<=1kb)",16,33251442,33264741,13300,1,"69150","ENSMUST00000232228.1",0,"ENSMUSG00000022808","Snx4","sorting nexin 4"
"2250","chr11",101657981,101658671,691,"*","Exon (ENSMUST00000084010.1/ENSMUST00000084010.1, exon 1 of 1)",11,101665541,101667832,2292,1,"80981","ENSMUST00000039388.2",-6870,"ENSMUSG00000034936","Arl4d","ADP-ribosylation factor-like 4D"
"2251","chr17",29347406,29348305,900,"*","Promoter (<=1kb)",17,29332072,29347934,15863,2,"56462","ENSMUST00000095427.11",0,"ENSMUSG00000024012","Mtch1","mitochondrial carrier 1"
"2252","chr2",122738045,122738929,885,"*","Promoter (<=1kb)",2,122738503,122749475,10973,1,"18457","ENSMUST00000005954.8",0,"ENSMUSG00000005804","Bloc1s6","biogenesis of lysosomal organelles complex-1, subunit 6, pallidin"
"2253","chr3",96557393,96558300,908,"*","Promoter (<=1kb)",3,96555765,96557815,2051,2,"100038464","ENSMUST00000098839.2",0,"ENSMUSG00000074398","Gm15441","predicted gene 15441"
"2254","chrX",52987727,52988596,870,"*","Promoter (<=1kb)",20,52988137,53021659,33523,1,"15452","ENSMUST00000026723.8",0,"ENSMUSG00000025630","Hprt","hypoxanthine guanine phosphoribosyl transferase"
"2255","chr2",161108736,161109599,864,"*","Promoter (<=1kb)",2,160946978,161109022,162045,2,"71389","ENSMUST00000039782.13",0,"ENSMUSG00000057133","Chd6","chromodomain helicase DNA binding protein 6"
"2256","chr1",87326553,87327396,844,"*","Promoter (<=1kb)",1,87326998,87355722,28725,1,"227331","ENSMUST00000174846.7",0,"ENSMUSG00000048000","Gigyf2","GRB10 interacting GYF protein 2"
"2257","chr4",124936524,124937436,913,"*","Promoter (<=1kb)",4,124937048,124938638,1591,1,"194268","ENSMUST00000233207.1",0,"ENSMUSG00000044730","9930104L06Rik","RIKEN cDNA 9930104L06 gene"
"2258","chr13",23561981,23562867,887,"*","Promoter (<=1kb)",13,23561534,23562369,836,2,"319151","ENSMUST00000105107.1",0,"ENSMUSG00000069273","H3c6","H3 clustered histone 6"
"2259","chr16",14316918,14317839,922,"*","Promoter (<=1kb)",16,14299244,14317347,18104,2,"66086","ENSMUST00000120707.1",0,"ENSMUSG00000022677","Cep20","centrosomal protein 20"
"2260","chr13",55471161,55472058,898,"*","5' UTR",13,55477681,55477776,96,2,"102465569","ENSMUST00000183653.1",5718,"ENSMUSG00000098341","Mir6944","microRNA 6944"
"2261","chr2",155356985,155357866,882,"*","Promoter (<=1kb)",2,155278243,155357430,79188,2,"228812","ENSMUST00000077626.12",0,"ENSMUSG00000038383","Pigu","phosphatidylinositol glycan anchor biosynthesis, class U"
"2262","chr8",11497100,11498013,914,"*","Promoter (<=1kb)",8,11497506,11513287,15782,1,"69225","ENSMUST00000177955.7",0,"ENSMUSG00000031505","Naxd","NAD(P)HX dehydratase"
"2263","chr5",138116523,138117433,911,"*","Promoter (<=1kb)",5,138116903,138134213,17311,1,"22697","ENSMUST00000062350.14",0,"ENSMUSG00000037017","Zscan21","zinc finger and SCAN domain containing 21"
"2264","chr8",31168360,31169259,900,"*","Promoter (<=1kb)",8,31159463,31168764,9302,2,"67920","ENSMUST00000033983.5",0,"ENSMUSG00000031578","Mak16","MAK16 homolog"
"2265","chr5",92083325,92084171,847,"*","Promoter (<=1kb)",5,92052146,92083557,31412,2,"23881","ENSMUST00000167918.7",0,"ENSMUSG00000029405","G3bp2","GTPase activating protein (SH3 domain) binding protein 2"
"2266","chr9",104063120,104063895,776,"*","Promoter (<=1kb)",9,104063377,104127463,64087,1,"102632","ENSMUST00000120854.7",0,"ENSMUSG00000090150","Acad11","acyl-Coenzyme A dehydrogenase family, member 11"
"2267","chr15",37006989,37007899,911,"*","Promoter (<=1kb)",15,36997027,37007402,10376,2,"68036","ENSMUST00000078976.8",0,"ENSMUSG00000062397","Zfp706","zinc finger protein 706"
"2268","chr3",108561966,108562883,918,"*","Promoter (<=1kb)",3,108556425,108562170,5746,2,"67495","ENSMUST00000106622.2",0,"ENSMUSG00000068732","Tmem167b","transmembrane protein 167B"
"2269","chr18",61211160,61212043,884,"*","Promoter (<=1kb)",18,61192919,61211612,18694,2,"13521","ENSMUST00000146409.7",0,"ENSMUSG00000034320","Slc26a2","solute carrier family 26 (sulfate transporter), member 2"
"2270","chr4",41348641,41349498,858,"*","Promoter (<=1kb)",4,41348996,41389766,40771,1,"67123","ENSMUST00000108060.9",0,"ENSMUSG00000028437","Ubap1","ubiquitin-associated protein 1"
"2271","chr3",88521543,88522453,911,"*","Distal Intergenic",3,88532395,88541396,9002,1,"72640","ENSMUST00000172699.1",-9942,"ENSMUSG00000074480","Mex3a","mex3 RNA binding family member A"
"2272","chr10",120112539,120113414,876,"*","Promoter (<=1kb)",10,120083608,120112987,29380,2,"117599","ENSMUST00000020449.11",0,"ENSMUSG00000020228","Helb","helicase (DNA) B"
"2273","chrX",73458665,73459572,908,"*","Promoter (<=1kb)",20,73437315,73459044,21730,2,"73738","ENSMUST00000033737.14",0,"ENSMUSG00000031371","Haus7","HAUS augmin-like complex, subunit 7"
"2274","chr4",126110545,126111328,784,"*","Intron (ENSMUST00000116286.8/74178, intron 1 of 12)",4,126104035,126117698,13664,1,"74178","ENSMUST00000127092.1",6510,"ENSMUSG00000042608","Stk40","serine/threonine kinase 40"
"2275","chr12",86894186,86895045,860,"*","Distal Intergenic",12,86880701,86884798,4098,2,"238330","ENSMUST00000038422.7",-9388,"ENSMUSG00000034168","Irf2bpl","interferon regulatory factor 2 binding protein-like"
"2276","chr17",71615777,71616632,856,"*","Promoter (<=1kb)",17,71615895,71657789,41895,1,"72515","ENSMUST00000234560.1",0,"ENSMUSG00000041057","Wdr43","WD repeat domain 43"
"2277","chr11",50378201,50378904,704,"*","Promoter (<=1kb)",11,50378291,50380190,1900,1,"59013","ENSMUST00000128220.7",0,"ENSMUSG00000007850","Hnrnph1","heterogeneous nuclear ribonucleoprotein H1"
"2278","chr2",126706880,126707757,878,"*","Promoter (<=1kb)",2,126707328,126759248,51921,1,"84092","ENSMUST00000138859.1",0,"ENSMUSG00000027363","Usp8","ubiquitin specific peptidase 8"
"2279","chr18",60848519,60849401,883,"*","Promoter (<=1kb)",18,60813755,60848929,35175,2,"21453","ENSMUST00000175934.7",0,"ENSMUSG00000024613","Tcof1","treacle ribosome biogenesis factor 1"
"2280","chr13",49213301,49214203,903,"*","Promoter (1-2kb)",13,49202950,49215860,12911,2,"68480","ENSMUST00000221443.1",1657,"ENSMUSG00000037960","Card19","caspase recruitment domain family, member 19"
"2281","chr19",5490105,5490883,779,"*","Promoter (<=1kb)",19,5490455,5495201,4747,1,"12631","ENSMUST00000209469.1",0,"ENSMUSG00000056201","Cfl1","cofilin 1, non-muscle"
"2282","chr17",23771203,23772075,873,"*","Promoter (<=1kb)",17,23755420,23771522,16103,2,"224613","ENSMUST00000086325.12",0,"ENSMUSG00000040097","Flywch1","FLYWCH-type zinc finger 1"
"2283","chr13",104178293,104179168,876,"*","Promoter (<=1kb)",13,104173722,104178439,4718,2,"113002583","ENSMUST00000133280.1",0,"ENSMUSG00000118537","Shld3","shieldin complex subunit 3"
"2284","chr9",108649018,108649810,793,"*","Promoter (<=1kb)",9,108602942,108649380,46439,2,"23807","ENSMUST00000013338.13",0,"ENSMUSG00000064145","Arih2","ariadne RBR E3 ubiquitin protein ligase 2"
"2285","chr6",48601512,48602409,898,"*","Promoter (<=1kb)",6,48602063,48623227,21165,1,"243372","ENSMUST00000204095.2",0,"ENSMUSG00000007216","Zfp775","zinc finger protein 775"
"2286","chr19",29063820,29064647,828,"*","Promoter (2-3kb)",19,29067347,29069503,2157,1,"100503337","ENSMUST00000235636.1",-2700,"ENSMUSG00000118038","Gm9895","predicted gene 9895"
"2287","chr7",126501866,126502646,781,"*","Promoter (<=1kb)",7,126491715,126502414,10700,2,"233871","ENSMUST00000167759.7",0,"ENSMUSG00000032637","Atxn2l","ataxin 2-like"
"2288","chr14",50807316,50808239,924,"*","Promoter (<=1kb)",14,50807841,50821301,13461,1,"11546","ENSMUST00000036126.6",0,"ENSMUSG00000036023","Parp2","poly (ADP-ribose) polymerase family, member 2"
"2289","chr16",4879423,4880098,676,"*","Promoter (<=1kb)",16,4874778,4880315,5538,2,"207740","ENSMUST00000037843.6",217,"ENSMUSG00000039568","Ubald1","UBA-like domain containing 1"
"2290","chr7",45053912,45054794,883,"*","Promoter (<=1kb)",7,45053895,45054880,986,2,"65116","ENSMUST00000211084.1",86,"ENSMUSG00000007837","Prrg2","proline-rich Gla (G-carboxyglutamic acid) polypeptide 2"
"2291","chr17",36271048,36271940,893,"*","Promoter (<=1kb)",17,36258873,36271567,12695,2,"79263","ENSMUST00000113706.9",0,"ENSMUSG00000045409","Trim39","tripartite motif-containing 39"
"2292","chr11",120437114,120437985,872,"*","Promoter (<=1kb)",11,120380370,120437708,57339,2,"217365","ENSMUST00000044271.14",0,"ENSMUSG00000039703","Nploc4","NPL4 homolog, ubiquitin recognition factor"
"2293","chr3",84582288,84583169,882,"*","Promoter (<=1kb)",3,84496093,84582534,86442,2,"99889","ENSMUST00000098990.9",0,"ENSMUSG00000074513","Arfip1","ADP-ribosylation factor interacting protein 1"
"2294","chrX",7648517,7649439,923,"*","3' UTR",20,7643909,7645033,1125,1,"20977","ENSMUST00000134355.1",4608,"ENSMUSG00000031144","Syp","synaptophysin"
"2295","chr13",107830929,107831833,905,"*","Intron (ENSMUST00000225822.1/67263, intron 1 of 12)",13,107724617,107890064,165448,2,"67263","ENSMUST00000225822.1",58231,"ENSMUSG00000032846","Zswim6","zinc finger SWIM-type containing 6"
"2296","chr9",113930519,113931420,902,"*","Promoter (<=1kb)",9,113930934,113977199,46266,1,"22221","ENSMUST00000009885.13",0,"ENSMUSG00000009741","Ubp1","upstream binding protein 1"
"2297","chr10",59879271,59880137,867,"*","Promoter (<=1kb)",10,59879556,59899302,19747,1,"56709","ENSMUST00000147914.7",0,"ENSMUSG00000020109","Dnajb12","DnaJ heat shock protein family (Hsp40) member B12"
"2298","chr7",28378861,28379707,847,"*","Promoter (<=1kb)",7,28376784,28380253,3470,2,"22695","ENSMUST00000051241.6",546,"ENSMUSG00000044786","Zfp36","zinc finger protein 36"
"2299","chr11",70220642,70221540,899,"*","Promoter (<=1kb)",11,70216789,70220994,4206,2,"69309","ENSMUST00000060010.2",0,"ENSMUSG00000044367","Slc16a13","solute carrier family 16 (monocarboxylic acid transporters), member 13"
"2300","chrX",164075902,164076840,939,"*","Promoter (<=1kb)",20,164070705,164076121,5417,2,"20438","ENSMUST00000037928.8",0,"ENSMUSG00000040749","Siah1b","siah E3 ubiquitin protein ligase 1B"
"2301","chrX",94212473,94213411,939,"*","Promoter (<=1kb)",20,94188707,94212709,24003,2,"26905","ENSMUST00000050328.14",0,"ENSMUSG00000035150","Eif2s3x","eukaryotic translation initiation factor 2, subunit 3, structural gene X-linked"
"2302","chr2",144527103,144528014,912,"*","Promoter (<=1kb)",2,144470557,144527398,56842,2,"241688","ENSMUST00000163701.1",0,"ENSMUSG00000037259","Dzank1","double zinc ribbon and ankyrin repeat domains 1"
"2303","chr7",123377536,123378426,891,"*","Promoter (<=1kb)",7,123377982,123430358,52377,1,"30949","ENSMUST00000033025.6",0,"ENSMUSG00000030763","Lcmt1","leucine carboxyl methyltransferase 1"
"2304","chr13",23620855,23621807,953,"*","Promoter (<=1kb)",13,23583670,23621094,37425,2,"319179","ENSMUST00000091704.6",0,"ENSMUSG00000047246","H2bc6","H2B clustered histone 6"
"2305","chr9",45954789,45955643,855,"*","Promoter (<=1kb)",9,45937857,45955258,17402,2,"214597","ENSMUST00000038488.16",0,"ENSMUSG00000034908","Sidt2","SID1 transmembrane family, member 2"
"2306","chr17",35909645,35910533,889,"*","Promoter (<=1kb)",17,35897595,35910075,12481,2,"73242","ENSMUST00000061052.11",0,"ENSMUSG00000024426","Atat1","alpha tubulin acetyltransferase 1"
"2307","chrX",101639496,101640388,893,"*","Promoter (<=1kb)",20,101640060,101682940,42881,1,"108155","ENSMUST00000119299.7",0,"ENSMUSG00000034160","Ogt","O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)"
"2308","chr11",5877858,5878756,899,"*","Promoter (<=1kb)",11,5872180,5878292,6113,2,"18972","ENSMUST00000102922.9",0,"ENSMUSG00000020471","Pold2","polymerase (DNA directed), delta 2, regulatory subunit"
"2309","chr15",63997679,63998562,884,"*","Promoter (<=1kb)",15,63930942,63997969,67028,2,"223601","ENSMUST00000164532.2",0,"ENSMUSG00000022378","Cyrib","CYFIP related Rac1 interactor B"
